# fde20c9f-097c-40ea-b0d0-9ad9a005c784
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2721.7860255; 226.2957166; 524.9389678; 2.7594716; 0.0108915; 14.8283106; 1.9740104
2723.7858683; 225.5701742; 523.0754266; 2.7811114; 0.0107514; 15.0921906; 1.9792953
2725.7857111; 224.8854789; 521.1985440; 2.8023944; 0.0105121; 15.3522238; 1.9662854
2727.7855539; 224.2396677; 519.3058214; 2.8230134; 0.0101027; 15.6062583; 1.9585218
2729.7853967; 223.6323226; 517.4005826; 2.8429035; 0.0098310; 15.8552443; 1.9627034
2731.7852394; 223.0627276; 515.4844433; 2.8623130; 0.0095827; 16.1008996; 1.9502454
2733.7850822; 222.5297363; 513.5569891; 2.8812155; 0.0093189; 16.3413382; 1.9438870
2735.7849250; 222.0328952; 511.6204408; 2.8996122; 0.0090982; 16.5775231; 1.9469684
2737.7847678; 221.5711973; 509.6745010; 2.9175932; 0.0089017; 16.8107565; 1.9330821
2739.7846106; 221.1443304; 507.7209141; 2.9353237; 0.0088347; 17.0391682; 1.9273719
2741.7844533; 220.7518447; 505.7593620; 2.9528052; 0.0085795; 17.2638969; 1.9306005
2743.7842961; 220.3931690; 503.7918044; 2.9696430; 0.0082363; 17.4861068; 1.9211090
2745.7841389; 220.0668427; 501.8185022; 2.9855925; 0.0077111; 17.7044560; 1.9233132
2747.7839817; 219.7709819; 499.8406344; 3.0003960; 0.0070428; 17.9203909; 1.9305790
2749.7838245; 219.5030624; 497.8593090; 3.0137177; 0.0062412; 18.1345560; 1.9280062
2751.7836672; 219.2596507; 495.8741197; 3.0250860; 0.0051258; 18.3459406; 1.9324187
2753.7835100; 219.0366107; 493.8866612; 3.0342077; 0.0039892; 18.5553929; 1.9395403
2755.7833528; 218.8294757; 491.8979279; 3.0410392; 0.0028892; 18.7632661; 1.9318516
2757.7831956; 218.6339778; 489.9074318; 3.0461049; 0.0021756; 18.9680509; 1.9307520
2759.7830384; 218.4472164; 487.9162345; 3.0498910; 0.0017052; 19.1705335; 1.9331748
2761.7828812; 218.2673000; 485.9248437; 3.0529859; 0.0014090; 19.3711499; 1.9208352
2763.7827239; 218.0930339; 483.9323843; 3.0556746; 0.0012795; 19.5684487; 1.9184205
2765.7825667; 217.9238895; 481.9396415; 3.0581266; 0.0011872; 19.7635337; 1.9195123
2767.7824095; 217.7595095; 479.9468740; 3.0604320; 0.0011196; 19.9568211; 1.9072488
2769.7822523; 217.5995568; 477.9532560; 3.0626115; 0.0010598; 20.1470371; 1.9044763
2771.7820951; 217.4438398; 475.9594340; 3.0646704; 0.0009987; 20.3352013; 1.9051423
2773.7819378; 217.2921283; 473.9656103; 3.0666054; 0.0009357; 20.5217051; 1.8936282
2775.7817806; 217.1441166; 471.9711408; 3.0684055; 0.0008642; 20.7054171; 1.8903979
2777.7816234; 216.9995588; 469.9764617; 3.0700702; 0.0008054; 20.8872041; 1.8908300
2779.7814662; 216.8582343; 467.9818289; 3.0716281; 0.0007412; 21.0674636; 1.8806847
2781.7813090; 216.7198092; 465.9867841; 3.0729602; 0.0005908; 21.2452387; 1.8771007
2783.7811518; 216.5837983; 463.9920938; 3.0740420; 0.0005196; 21.4212040; 1.8771873
2785.7809945; 216.4498186; 461.9965947; 3.0750539; 0.0004970; 21.5957436; 1.8664900
2787.7808373; 216.3178663; 460.0013932; 3.0760573; 0.0005066; 21.7679010; 1.8620178
2789.7806801; 216.1879171; 458.0059320; 3.0770578; 0.0004827; 21.9382998; 1.8619215
2791.7805229; 216.0598515; 456.0096988; 3.0779824; 0.0004428; 22.1073766; 1.8523176
2793.7803657; 215.9336011; 454.0140577; 3.0788338; 0.0004088; 22.2743078; 1.8480581
2795.7802084; 215.8089774; 452.0182198; 3.0796197; 0.0003782; 22.4396176; 1.8480402
2797.7800512; 215.6858320; 450.0217731; 3.0803476; 0.0003500; 22.6037169; 1.8385614
2799.7798940; 215.5641198; 448.0258033; 3.0810223; 0.0003248; 22.7658008; 1.8346136
2801.7797368; 215.4436980; 446.0296397; 3.0816482; 0.0003019; 22.9263945; 1.8345600
2803.7795796; 215.3244611; 444.0330615; 3.0822304; 0.0002806; 23.0858664; 1.8250359
2805.7794223; 215.2063698; 442.0368261; 3.0827723; 0.0002615; 23.2434248; 1.8215792
2807.7792651; 215.0893154; 440.0404060; 3.0832770; 0.0002437; 23.3996269; 1.8214713
2809.7791079; 214.9732244; 438.0437574; 3.0837476; 0.0002271; 23.5547841; 1.8117904
2811.7789507; 214.8580546; 436.0472904; 3.0841869; 0.0002123; 23.7081093; 1.8088969
2813.7787935; 214.7437270; 434.0506780; 3.0845969; 0.0001978; 23.8602067; 1.8087111
2815.7786363; 214.6301880; 432.0539990; 3.0849781; 0.0001839; 24.0113252; 1.7988156
2817.7784790; 214.5173880; 430.0573211; 3.0853363; 0.0001743; 24.1606796; 1.7964687
2819.7783218; 214.4052818; 428.0605838; 3.0856724; 0.0001599; 24.3089232; 1.7961640
2821.7781646; 214.2938179; 426.0638877; 3.0859748; 0.0001473; 24.4562433; 1.7858575
2823.7780074; 214.1829720; 424.0670190; 3.0863221; 0.0002000; 24.6018436; 1.7839169
2825.7778502; 214.0729109; 422.0700434; 3.0867472; 0.0002036; 24.7464303; 1.7834500
2827.7776929; 213.9636796; 420.0734175; 3.0871197; 0.0001685; 24.8901397; 1.7732814
2829.7775357; 213.8550881; 418.0762552; 3.0874119; 0.0001236; 25.0322117; 1.7717426
2831.7773785; 213.7470102; 416.0793509; 3.0876261; 0.0001007; 25.1733596; 1.7711370
2833.7772213; 213.6393510; 414.0826882; 3.0878228; 0.0000959; 25.3136727; 1.7605987
2835.7770641; 213.5320469; 412.0855150; 3.0880073; 0.0000885; 25.4523843; 1.7591815
2837.7769069; 213.4251088; 410.0885503; 3.0881774; 0.0000820; 25.5902333; 1.7583568
2839.7767496; 213.3185086; 408.0917586; 3.0883358; 0.0000764; 25.7272796; 1.7477792
2841.7765924; 213.2121943; 406.0945848; 3.0884834; 0.0000712; 25.8627818; 1.7464431
2843.7764352; 213.1061740; 404.0975737; 3.0886209; 0.0000664; 25.9974750; 1.7454703
2845.7762780; 213.0004256; 402.1006755; 3.0887491; 0.0000619; 26.1313994; 1.7349323
2847.7761208; 212.8949111; 400.1035071; 3.0888689; 0.0000579; 26.2638386; 1.7336236
2849.7759635; 212.7896348; 398.1064550; 3.0889809; 0.0000542; 26.3955142; 1.7325307
2851.7758063; 212.6845791; 396.1094706; 3.0890858; 0.0000507; 26.5264537; 1.7220892
2853.7756491; 212.5797173; 394.1123078; 3.0891840; 0.0000476; 26.6559667; 1.7207773
2855.7754919; 212.4750500; 392.1152205; 3.0892762; 0.0000447; 26.7847556; 1.7195875
2857.7753347; 212.3705634; 390.1181676; 3.0893627; 0.0000419; 26.9128397; 1.7092796
2859.7751774; 212.2662392; 388.1210077; 3.0894441; 0.0000395; 27.0395547; 1.7079504
2861.7750202; 212.1620753; 386.1238904; 3.0895206; 0.0000371; 27.1655809; 1.7066831
2863.7748630; 212.0580608; 384.1267845; 3.0895927; 0.0000349; 27.2909322; 1.6965311
2865.7747058; 211.9541834; 382.1296235; 3.0896606; 0.0000330; 27.4149698; 1.6951818
2867.7745486; 211.8504392; 380.1324806; 3.0897247; 0.0000311; 27.5383508; 1.6938530
2869.7743914; 211.7468194; 378.1353353; 3.0897851; 0.0000293; 27.6610854; 1.6838692
2871.7742341; 211.6433160; 376.1381686; 3.0898421; 0.0000277; 27.7825591; 1.6825037
2873.7740769; 211.5399238; 374.1410042; 3.0898960; 0.0000262; 27.9034062; 1.6811266
2875.7739197; 211.4366360; 372.1438309; 3.0899469; 0.0000247; 28.0236339; 1.6713164
2877.7737625; 211.3334470; 370.1466545; 3.0899949; 0.0000234; 28.1426508; 1.6699419
2879.7736053; 211.2303512; 368.1494718; 3.0900403; 0.0000221; 28.2610693; 1.6685269
2881.7734480; 211.1273433; 366.1522803; 3.0900832; 0.0000208; 28.3788940; 1.6588922
2883.7732908; 211.0244189; 364.1550906; 3.0901236; 0.0000197; 28.4955552; 1.6575162
2885.7731336; 210.9215728; 362.1578926; 3.0901618; 0.0000185; 28.6116447; 1.6560698
2887.7729764; 210.8188009; 360.1606910; 3.0901978; 0.0000175; 28.7271643; 1.6466142
2889.7728192; 210.7160987; 358.1634852; 3.0902318; 0.0000165; 28.8415657; 1.6452410
2891.7726619; 210.6134623; 356.1662745; 3.0902638; 0.0000155; 28.9554202; 1.6437404
2893.7725047; 210.5108884; 354.1690693; 3.0902939; 0.0000146; 29.0687255; 1.6345223
2895.7723475; 210.4083720; 352.1718454; 3.0903222; 0.0000137; 29.1809592; 1.6331259
2897.7721903; 210.3059108; 350.1746245; 3.0903488; 0.0000129; 29.2926675; 1.6315797
2899.7720331; 210.2035021; 348.1774204; 3.0903739; 0.0000122; 29.4038462; 1.6225919
2901.7718759; 210.1011401; 346.1801780; 3.0903973; 0.0000112; 29.5139972; 1.6211757
2903.7717186; 209.9988236; 344.1829488; 3.0904189; 0.0000108; 29.6236430; 1.6195933
2905.7715614; 209.8965519; 342.1857491; 3.0904408; 0.0000111; 29.7327780; 1.6108336
2907.7714042; 209.7943147; 340.1884874; 3.0904530; 0.0000011; 29.8409268; 1.6094097
2909.7712470; 209.6920842; 338.1912649; 3.0904462; -0.0000070; 29.9485901; 1.6078119
2911.7710898; 209.5898274; 336.1940665; 3.0904262; -0.0000131; 30.0557613; 1.5992254
2913.7709325; 209.4875296; 334.1968282; 3.0904141; 0.0000012; 30.1619825; 1.5977542
2915.7707753; 209.3852360; 332.1996062; 3.0904270; 0.0000078; 30.2677337; 1.5961078
2917.7706181; 209.2829725; 330.2023908; 3.0904411; 0.0000064; 30.3730083; 1.5876766
2919.7704609; 209.1807342; 328.2051511; 3.0904539; 0.0000064; 30.4773660; 1.5861801
2921.7703037; 209.0785221; 326.2079235; 3.0904666; 0.0000062; 30.5812698; 1.5845093
2923.7701465; 208.9763350; 324.2107038; 3.0904784; 0.0000057; 30.6847128; 1.5762118
2925.7699892; 208.8741698; 322.2134621; 3.0904895; 0.0000054; 30.7872693; 1.5746846
2927.7698320; 208.7720267; 320.2162304; 3.0905000; 0.0000051; 30.8893864; 1.5729864
2929.7696748; 208.6699044; 318.2190061; 3.0905099; 0.0000048; 30.9910575; 1.5648155
2931.7695176; 208.5678004; 316.2217628; 3.0905193; 0.0000045; 31.0918706; 1.5632598
2933.7693604; 208.4657150; 314.2245281; 3.0905280; 0.0000043; 31.1922581; 1.5615385
2935.7692031; 208.3636469; 312.2272997; 3.0905363; 0.0000040; 31.2922135; 1.5534874
2937.7690459; 208.2615941; 310.2300551; 3.0905441; 0.0000038; 31.3913378; 1.5519057
2939.7688887; 208.1595568; 308.2328179; 3.0905514; 0.0000036; 31.4900496; 1.5501651
2941.7687315; 208.0575340; 306.2355858; 3.0905583; 0.0000033; 31.5883427; 1.5422278
2943.7685743; 207.9555240; 304.2383404; 3.0905649; 0.0000032; 31.6858300; 1.5406222
2945.7684170; 207.8535269; 302.2411011; 3.0905710; 0.0000030; 31.7829172; 1.5388655
2947.7682598; 207.7515419; 300.2438658; 3.0905767; 0.0000028; 31.8795986; 1.5310367
2949.7681026; 207.6495675; 298.2466199; 3.0905822; 0.0000026; 31.9754980; 1.5294092
2951.7679454; 207.5476040; 296.2493788; 3.0905873; 0.0000025; 32.0710091; 1.5276391
2953.7677882; 207.4456505; 294.2521406; 3.0905921; 0.0000023; 32.1661266; 1.5199141
2955.7676310; 207.3437059; 292.2548945; 3.0905966; 0.0000022; 32.2604848; 1.5182665
2957.7674737; 207.2417702; 290.2576520; 3.0906008; 0.0000021; 32.3544660; 1.5164853
2959.7673165; 207.1398429; 288.2604112; 3.0906048; 0.0000019; 32.4480652; 1.5088600
2961.7671593; 207.0379230; 286.2631651; 3.0906085; 0.0000018; 32.5409265; 1.5071940
2963.7670021; 206.9360105; 284.2659213; 3.0906121; 0.0000017; 32.6334215; 1.5054036
2965.7668449; 206.8341049; 282.2686782; 3.0906154; 0.0000016; 32.7255457; 1.4978743
2967.7666876; 206.7322056; 280.2714323; 3.0906185; 0.0000015; 32.8169525; 1.4961915
2969.7665304; 206.6303123; 278.2741875; 3.0906214; 0.0000014; 32.9080030; 1.4943934
2971.7663732; 206.5284247; 276.2769423; 3.0906241; 0.0000013; 32.9986934; 1.4869569
2973.7662160; 206.4265425; 274.2796967; 3.0906267; 0.0000013; 33.0886858; 1.4852588
2975.7660588; 206.3246652; 272.2824511; 3.0906291; 0.0000012; 33.1783317; 1.4834540
2977.7659016; 206.2227925; 270.2852039; 3.0906314; 0.0000011; 33.2676276; 1.4761076
2979.7657443; 206.1209244; 268.2879589; 3.0906336; 0.0000010; 33.3562440; 1.4743955
2981.7655871; 206.0190605; 266.2907126; 3.0906356; 0.0000010; 33.4445232; 1.4725848
2983.7654299; 205.9172003; 264.2934634; 3.0906375; 0.0000009; 33.5324620; 1.4653261
2985.7652727; 205.8153440; 262.2962191; 3.0906393; 0.0000009; 33.6197390; 1.4636013
2987.7651155; 205.7134912; 260.2989722; 3.0906410; 0.0000008; 33.7066877; 1.4617851
2989.7649582; 205.6116415; 258.3017213; 3.0906426; 0.0000007; 33.7933052; 1.4546112
2991.7648010; 205.5097954; 256.3044777; 3.0906445; 0.0000012; 33.8792778; 1.4528741
2993.7646438; 205.4079539; 254.3072294; 3.0906474; 0.0000016; 33.9649305; 1.4510517
2995.7644866; 205.3061186; 252.3099773; 3.0906509; 0.0000019; 34.0502607; 1.4439642
2997.7643294; 205.2042905; 250.3127312; 3.0906538; 0.0000010; 34.1349624; 1.4422195
2999.7641721; 205.1024663; 248.3154821; 3.0906551; 0.0000005; 34.2193524; 1.4403946
3001.7640149; 205.0006442; 246.3182308; 3.0906561; 0.0000005; 34.3034285; 1.4333926
3003.7638577; 204.8988243; 244.3209841; 3.0906571; 0.0000005; 34.3868918; 1.4316390
3005.7637005; 204.7970062; 242.3237349; 3.0906580; 0.0000004; 34.4700512; 1.4298099
3007.7635433; 204.6951895; 240.3264833; 3.0906587; 0.0000003; 34.5529047; 1.4228887
3009.7633861; 204.5933744; 238.3292363; 3.0906594; 0.0000003; 34.6351603; 1.4211229
3011.7632288; 204.4915604; 236.3319869; 3.0906599; 0.0000002; 34.7171193; 1.4192854
3013.7630716; 204.3897472; 234.3347352; 3.0906603; 0.0000002; 34.7987797; 1.4121074
3015.7629144; 204.2879349; 232.3374879; 3.0906606; 0.0000001; 34.8798374; 1.1162888
3017.7627572; 204.1861231; 230.3402384; 3.0906608; 0.0000001; 34.9437814; 0.8147679
3019.7626000; 204.0843113; 228.3429868; 3.0906609; 0.0000000; 34.9903797; 0.1127471
3021.7624427; 203.9824999; 226.3457394; 3.0906609; -0.0000000; 34.9968231; 0.0555622
3023.7622855; 203.8806883; 224.3484898; 3.0906608; -0.0000001; 34.9999980; -0.0000118
3025.7621283; 203.7788763; 222.3512383; 3.0906606; -0.0000001; 34.9999973; -0.0000059
3027.7619711; 203.6770642; 220.3539908; 3.0906604; -0.0000001; 34.9999970; -0.0000030
3029.7618139; 203.5752515; 218.3567413; 3.0906602; -0.0000001; 34.9999968; -0.0000000
3031.7616566; 203.4734383; 216.3594900; 3.0906599; -0.0000001; 34.9999968; 0.0000000
3033.7614994; 203.3716247; 214.3622425; 3.0906597; -0.0000001; 34.9999968; 0.0000000
3035.7613422; 203.2698105; 212.3649930; 3.0906594; -0.0000001; 34.9999968; 0.0000000
3037.7611850; 203.1679958; 210.3677419; 3.0906592; -0.0000001; 34.9999968; 0.0000000
3039.7610278; 203.0661810; 208.3704943; 3.0906591; -0.0000000; 34.9999968; 0.0000000
3041.7608706; 202.9643660; 206.3732449; 3.0906591; 0.0000000; 34.9999968; 0.0000000
3043.7607133; 202.8625510; 204.3759939; 3.0906593; 0.0000001; 34.9999968; 0.0000000
3045.7605561; 202.7607366; 202.3787462; 3.0906595; 0.0000002; 34.9999968; 0.0000000
3047.7603989; 202.6589227; 200.3814968; 3.0906599; 0.0000003; 34.9999968; 0.0000000
3049.7602417; 202.5571098; 198.3842457; 3.0906606; 0.0000004; 34.9999968; 0.0000000
3051.7600845; 202.4552985; 196.3869978; 3.0906614; 0.0000004; 34.9999968; 0.0000000
3053.7599272; 202.3534889; 194.3897481; 3.0906623; 0.0000005; 34.9999968; 0.0000000
3055.7597700; 202.2516814; 192.3924969; 3.0906635; 0.0000006; 34.9999968; 0.0000000
3057.7596128; 202.1498766; 190.3952485; 3.0906649; 0.0000007; 34.9999968; 0.0000000
3059.7594556; 202.0480747; 188.3979985; 3.0906665; 0.0000008; 34.9999968; 0.0000000
3061.7592984; 201.9462760; 186.4007469; 3.0906682; 0.0000009; 34.9999968; 0.0000000
3063.7591412; 201.8444809; 184.4034979; 3.0906700; 0.0000009; 34.9999968; 0.0000000
3065.7589839; 201.7426894; 182.4062473; 3.0906719; 0.0000009; 34.9999968; 0.0000000
3067.7588267; 201.6409017; 180.4089954; 3.0906738; 0.0000010; 34.9999968; 0.0000000
3069.7586695; 201.5391178; 178.4117457; 3.0906756; 0.0000009; 34.9999968; 0.0000000
3071.7585123; 201.4373375; 176.4144945; 3.0906774; 0.0000008; 34.9999968; 0.0000000
3073.7583551; 201.3355605; 174.4172421; 3.0906790; 0.0000007; 34.9999968; 0.0000000
3075.7581978; 201.2337865; 172.4199918; 3.0906803; 0.0000006; 34.9999968; 0.0000000
3077.7580406; 201.1320148; 170.4227402; 3.0906813; 0.0000004; 34.9999968; 0.0000000
3079.7578834; 201.0302445; 168.4254875; 3.0906818; 0.0000002; 34.9999968; 0.0000000
3081.7577262; 200.9284750; 166.4282369; 3.0906819; -0.0000001; 34.9999968; 0.0000000
3083.7575690; 200.8267049; 164.4309852; 3.0906813; -0.0000004; 34.9999968; 0.0000000
3085.7574117; 200.7249331; 162.4337328; 3.0906801; -0.0000008; 34.9999968; 0.0000000
3087.7572545; 200.6231582; 160.4364823; 3.0906781; -0.0000012; 34.9999968; 0.0000000
3089.7570973; 200.5213786; 158.4392311; 3.0906754; -0.0000016; 34.9999968; 0.0000000
3091.7569401; 200.4195926; 156.4419795; 3.0906719; -0.0000020; 34.9999968; 0.0000000
3093.7567829; 200.3177989; 154.4447299; 3.0906675; -0.0000024; 34.9999968; 0.0000000
3095.7566257; 200.2159955; 152.4474799; 3.0906623; -0.0000028; 34.9999968; 0.0000000
3097.7564684; 200.1141808; 150.4502298; 3.0906562; -0.0000032; 34.9999968; -0.0000000
3099.7563112; 200.0123534; 148.4529818; 3.0906495; -0.0000036; 34.9999968; -0.0000000
3101.7561540; 199.9105117; 146.4557338; 3.0906420; -0.0000038; 34.9999968; -0.0000000
3103.7559968; 199.8086547; 144.4584860; 3.0906341; -0.0000041; 34.9999968; -0.0000000
3105.7558396; 199.7067815; 142.4612402; 3.0906258; -0.0000042; 34.9999968; -0.0000000
3107.7556823; 199.6048914; 140.4639947; 3.0906173; -0.0000042; 34.9999968; -0.0000000
3109.7555251; 199.5029844; 138.4667495; 3.0906089; -0.0000042; 34.9999968; -0.0000000
3111.7553679; 199.4010609; 136.4695062; 3.0906008; -0.0000039; 34.9999968; -0.0000000
3113.7552107; 199.2991218; 134.4722631; 3.0905933; -0.0000035; 34.9999968; -0.0000000
3115.7550535; 199.1971687; 132.4750204; 3.0905868; -0.0000030; 34.9999968; -0.0000000
3117.7548963; 199.0952037; 130.4777791; 3.0905815; -0.0000023; 34.9999968; -0.0000000
3119.7547390; 198.9932297; 128.4805378; 3.0905778; -0.0000014; 34.9999968; -0.0000000
3121.7545818; 198.8912503; 126.4832966; 3.0905762; -0.0000003; 34.9999968; -0.0000000
3123.7544246; 198.7892699; 124.4860559; 3.0905768; 0.0000010; 34.9999968; -0.0000000
3125.7542674; 198.6872932; 122.4888148; 3.0905801; 0.0000024; 34.9999968; -0.0000000
3127.7541102; 198.5853259; 120.4915731; 3.0905863; 0.0000039; 34.9999968; -0.0000000
3129.7539529; 198.4833742; 118.4943308; 3.0905956; 0.0000055; 34.9999968; -0.0000000
3131.7537957; 198.3814446; 116.4970873; 3.0906084; 0.0000073; 34.9999968; -0.0000000
3133.7536385; 198.2795439; 114.4998423; 3.0906247; 0.0000090; 34.9999968; -0.0000000
3135.7534813; 198.1776793; 112.5025954; 3.0906445; 0.0000108; 34.9999968; -0.0000000
3137.7533241; 198.0758577; 110.5053464; 3.0906677; 0.0000125; 34.9999968; -0.0000000
3139.7531668; 197.9740858; 108.5080950; 3.0906943; 0.0000141; 34.9999968; -0.0000000
3141.7530096; 197.8723699; 106.5108404; 3.0907237; 0.0000154; 34.9999968; -0.0000000
3143.7528524; 197.7707155; 104.5135828; 3.0907558; 0.0000165; 34.9999968; -0.0000000
3145.7526952; 197.6691271; 102.5163223; 3.0907897; 0.0000174; 34.9999968; -0.0000000
3147.7525380; 197.5676078; 100.5190575; 3.0908248; 0.0000177; 34.9999968; -0.0000000
3149.7523808; 197.4661590; 98.5217895; 3.0908602; 0.0000176; 34.9999968; -0.0000000
3151.7522235; 197.3647804; 96.5245184; 3.0908948; 0.0000171; 34.9999968; -0.0000000
3153.7520663; 197.2634693; 94.5272430; 3.0909276; 0.0000156; 34.9999968; -0.0000000
3155.7519091; 197.1622207; 92.5299648; 3.0909572; 0.0000137; 34.9999968; -0.0000000
3157.7517519; 197.0610267; 90.5326845; 3.0909821; 0.0000112; 34.9999968; -0.0000000
3159.7515947; 196.9598768; 88.5354008; 3.0910010; 0.0000076; 34.9999968; 0.0000000
3161.7514374; 196.8587574; 86.5381161; 3.0910124; 0.0000035; 34.9999968; 0.0000000
3163.7512802; 196.7576519; 84.5408313; 3.0910147; -0.0000012; 34.9999968; 0.0000000
3165.7511230; 196.6565406; 82.5435457; 3.0910064; -0.0000070; 34.9999968; 0.0000000
3167.7509658; 196.5554013; 80.5462620; 3.0909863; -0.0000133; 34.9999968; 0.0000000
3169.7508086; 196.4542089; 78.5489817; 3.0909531; -0.0000200; 34.9999968; 0.0000000
3171.7506514; 196.3529360; 76.5517042; 3.0909057; -0.0000274; 34.9999968; 0.0000000
3173.7504941; 196.2515537; 74.5544329; 3.0908434; -0.0000350; 34.9999968; 0.0000000
3175.7503369; 196.1500318; 72.5571692; 3.0907657; -0.0000427; 34.9999968; 0.0000000
3177.7501797; 196.0483394; 70.5599131; 3.0906728; -0.0000503; 34.9999968; 0.0000000
3179.7500225; 195.9464464; 68.5626678; 3.0905649; -0.0000575; 34.9999968; 0.0000000
3181.7498653; 195.8443238; 66.5654347; 3.0904431; -0.0000643; 34.9999968; -0.0000000
3183.7497080; 195.7419452; 64.5682138; 3.0903089; -0.0000698; 34.9999968; -0.0000000
3185.7495508; 195.6392879; 62.5710076; 3.0901644; -0.0000742; 34.9999968; -0.0000000
3187.7493936; 195.5363344; 60.5738170; 3.0900127; -0.0000775; 34.9999968; -0.0000000
3189.7492364; 195.4330732; 58.5766415; 3.0898573; -0.0000779; 34.9999968; -0.0000000
3191.7490792; 195.3295013; 56.5794825; 3.0897022; -0.0000763; 34.9999968; -0.0000000
3193.7489219; 195.2256250; 54.5823398; 3.0895530; -0.0000728; 34.9999968; -0.0000000
3195.7487647; 195.1214607; 52.5852110; 3.0894154; -0.0000648; 34.9999968; -0.0000000
3197.7486075; 195.0170380; 50.5880961; 3.0892951; -0.0000541; 34.9999968; 0.0000000
3199.7484503; 194.9123998; 48.5909935; 3.0892003; -0.0000407; 34.9999968; 0.0000000
3201.7482931; 194.8076025; 46.5938973; 3.0891379; -0.0000216; 34.9999968; 0.0000000
3203.7481359; 194.7027194; 44.5968065; 3.0891152; 0.0000005; 34.9999968; 0.0000000
3205.7479786; 194.5978387; 42.5997172; 3.0891413; 0.0000256; 34.9999968; 0.0000000
3207.7478214; 194.4930640; 40.6026190; 3.0892235; 0.0000566; 34.9999968; 0.0000000
3209.7476642; 194.3885157; 38.6055104; 3.0893689; 0.0000902; 34.9999968; 0.0000000
3211.7475070; 194.2843284; 36.6083858; 3.0895856; 0.0001265; 34.9999968; 0.0000000
3213.7473498; 194.1806487; 34.6112294; 3.0898791; 0.0001670; 34.9999968; 0.0000000
3215.7471925; 194.0776365; 32.6140411; 3.0902543; 0.0002089; 34.9999968; 0.0000000
3217.7470353; 193.9754591; 30.6168137; 3.0907152; 0.0002521; 34.9999968; 0.0000000
3219.7468781; 193.8742884; 28.6195278; 3.0912630; 0.0002958; 34.9999968; -0.0000000
3221.7467209; 193.7742992; 26.6221861; 3.0918977; 0.0003385; 34.9999968; -0.0000000
3223.7465637; 193.6756619; 24.6247814; 3.0926162; 0.0003801; 34.9999968; -0.0000000
3225.7464064; 193.5785391; 22.6272944; 3.0934128; 0.0004166; 34.9999968; -0.0000000
3227.7462492; 193.4830799; 20.6297315; 3.0942803; 0.0004489; 34.9999968; -0.0000000
3229.7460920; 193.3894135; 18.6320874; 3.0952061; 0.0004770; 34.9999968; 0.0000042
3231.7459348; 193.2976444; 16.6343480; 3.0961761; 0.0004930; 34.9999970; 0.0000126
3233.7457776; 193.2078438; 14.6365232; 3.0971743; 0.0005015; 34.9999978; 0.0000212
3235.7456204; 193.1200460; 12.6386114; 3.0981783; 0.0005026; 34.9999990; -0.0761372
3237.7454631; 193.0342410; 10.6406083; 3.0991616; 0.0004806; 34.9956483; -0.6438891
3239.7453059; 192.9503551; 8.6425262; 3.1000967; 0.0004507; 34.9588336; -1.2279690
3241.7451487; 192.8682689; 6.6443704; 3.1009603; 0.0004130; 34.8885161; -2.7473218
3243.7449915; 192.7878325; 4.6461448; 3.1017477; 0.0003745; 34.7306800; -3.3495947
3245.7448343; 192.7088932; 2.6478608; 3.1024598; 0.0003392; 34.5372670; -3.9486947
3247.7446770; 192.6313098; 0.6495245; 3.1031059; 0.0003070; 34.3078602; -4.1103635
3249.7445198; 192.5549492; -1.3488608; 3.1036815; 0.0002686; 34.0674201; -4.0968473
3251.7443626; 192.4796602; -3.3472861; 3.1041746; 0.0002190; 33.8260700; -4.0819700
3253.7442054; 192.4052447; -5.3457427; 3.1045518; 0.0001582; 33.5838713; -4.0812643
3255.7440482; 192.3314443; -7.3442251; 3.1047816; 0.0000715; 33.3399556; -4.0664388
3257.7438910; 192.2579276; -9.3427169; 3.1048314; -0.0000282; 33.0951380; -4.0515103
3259.7437337; 192.1842960; -11.3412011; 3.1046621; -0.0001411; 32.8494048; -4.0520096
3261.7435765; 192.1100863; -13.3396704; 3.1042460; -0.0002752; 32.6017888; -4.0375698
3263.7434193; 192.0347756; -15.3380952; 3.1035581; -0.0004158; 32.3531702; -4.0229973
3265.7432621; 191.9578022; -17.3364516; 3.1025794; -0.0005629; 32.1035340; -4.0254493
3267.7431049; 191.8785772; -19.3347287; 3.1013043; -0.0007123; 31.8517875; -4.0114857
3269.7429476; 191.7965065; -21.3328853; 3.0997321; -0.0008582; 31.5989190; -3.9973452
3271.7427904; 191.7110072; -23.3308961; 3.0978735; -0.0010005; 31.3449128; -4.0014594
3273.7426332; 191.6215193; -25.3287350; 3.0957440; -0.0011291; 31.0885667; -3.9875164
3275.7424760; 191.5275218; -27.3263628; 3.0933616; -0.0012491; 30.8309937; -3.9733441
3277.7423188; 191.4285355; -29.3237582; 3.0907524; -0.0013603; 30.5721776; -3.9781049
3279.7421615; 191.3241293; -31.3208611; 3.0879396; -0.0014525; 30.3108376; -3.9635867
3281.7420043; 191.2139235; -33.3176573; 3.0849477; -0.0015345; 30.0481909; -3.9487918
3283.7418471; 191.0975909; -35.3141315; 3.0818073; -0.0016061; 29.7842215; -3.9532011
3285.7416899; 190.9748643; -37.3101751; 3.0785467; -0.0016546; 29.5175928; -3.9375715
