# 0bb565b9-a995-41b0-a817-02b532269424
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3822.9341601; -7.7955405; 183.8313702; -3.1197093; -0.0000000; 34.9999968; 0.0000000
3824.9336027; -7.7517896; 181.8324064; -3.1197094; -0.0000000; 34.9999968; 0.0000000
3826.9330452; -7.7080387; 179.8334425; -3.1197094; -0.0000000; 34.9999968; 0.0000000
3828.9324878; -7.6642880; 177.8344788; -3.1197095; -0.0000000; 34.9999968; 0.0000000
3830.9319303; -7.6205374; 175.8355149; -3.1197095; -0.0000000; 34.9999968; 0.0000000
3832.9313729; -7.5767870; 173.8365510; -3.1197096; -0.0000000; 34.9999968; 0.0000000
3834.9308154; -7.5330366; 171.8375873; -3.1197097; -0.0000000; 34.9999968; 0.0000000
3836.9302580; -7.4892864; 169.8386235; -3.1197097; -0.0000000; 34.9999968; 0.0000000
3838.9297006; -7.4455363; 167.8396595; -3.1197098; -0.0000000; 34.9999968; 0.0000000
3840.9291431; -7.4017864; 165.8406958; -3.1197099; -0.0000000; 34.9999968; 0.0000000
3842.9285857; -7.3580366; 163.8417319; -3.1197099; -0.0000000; 34.9999968; 0.0000000
3844.9280282; -7.3142869; 161.8427679; -3.1197100; -0.0000000; 34.9999968; 0.0000000
3846.9274708; -7.2705374; 159.8438042; -3.1197101; -0.0000000; 34.9999968; 0.0000000
3848.9269133; -7.2267880; 157.8448404; -3.1197102; -0.0000000; 34.9999968; 0.0000000
3850.9263559; -7.1830388; 155.8458763; -3.1197102; -0.0000000; 34.9999968; 0.0000000
3852.9257984; -7.1392897; 153.8469127; -3.1197103; -0.0000000; 34.9999968; 0.0000000
3854.9252410; -7.0955408; 151.8479488; -3.1197104; -0.0000000; 34.9999968; 0.0000000
3856.9246835; -7.0517921; 149.8489847; -3.1197105; -0.0000000; 34.9999968; 0.0000000
3858.9241261; -7.0080435; 147.8500211; -3.1197106; -0.0000000; 34.9999968; 0.0000000
3860.9235686; -6.9642951; 145.8510572; -3.1197107; -0.0000000; 34.9999968; 0.0000000
3862.9230112; -6.9205469; 143.8520931; -3.1197107; -0.0000000; 34.9999968; 0.0000000
3864.9224537; -6.8767989; 141.8531294; -3.1197108; -0.0000000; 34.9999968; 0.0000000
3866.9218963; -6.8330510; 139.8541655; -3.1197109; -0.0000000; 34.9999968; 0.0000000
3868.9213388; -6.7893033; 137.8552014; -3.1197110; -0.0000000; 34.9999968; 0.0000000
3870.9207814; -6.7455558; 135.8562377; -3.1197111; -0.0000000; 34.9999968; 0.0000000
3872.9202239; -6.7018084; 133.8572739; -3.1197112; -0.0000000; 34.9999968; 0.0000000
3874.9196665; -6.6580612; 131.8583097; -3.1197112; -0.0000000; 34.9999968; 0.0000000
3876.9191090; -6.6143141; 129.8593460; -3.1197113; -0.0000000; 34.9999968; 0.0000000
3878.9185516; -6.5705672; 127.8603821; -3.1197114; -0.0000000; 34.9999968; 0.0000000
3880.9179942; -6.5268204; 125.8614179; -3.1197114; -0.0000000; 34.9999968; 0.0000000
3882.9174367; -6.4830737; 123.8624543; -3.1197115; -0.0000000; 34.9999968; 0.0000000
3884.9168793; -6.4393270; 121.8634904; -3.1197115; -0.0000000; 34.9999968; 0.0000000
3886.9163218; -6.3955805; 119.8645262; -3.1197115; -0.0000000; 34.9999968; 0.0000000
3888.9157644; -6.3518340; 117.8655626; -3.1197116; -0.0000000; 34.9999968; 0.0000000
3890.9152069; -6.3080875; 115.8665987; -3.1197116; -0.0000000; 34.9999968; 0.0000000
3892.9146495; -6.2643410; 113.8676344; -3.1197116; 0.0000000; 34.9999968; 0.0000000
3894.9140920; -6.2205945; 111.8686708; -3.1197116; 0.0000000; 34.9999968; 0.0000000
3896.9135346; -6.1768480; 109.8697069; -3.1197115; 0.0000000; 34.9999968; 0.0000000
3898.9129771; -6.1331015; 107.8707426; -3.1197115; 0.0000000; 34.9999968; 0.0000000
3900.9124197; -6.0893549; 105.8717791; -3.1197115; 0.0000000; 34.9999968; 0.0000000
3902.9118622; -6.0456082; 103.8728152; -3.1197115; 0.0000000; 34.9999968; 0.0000000
3904.9113048; -6.0018615; 101.8738509; -3.1197114; 0.0000000; 34.9999968; 0.0000000
3906.9107473; -5.9581147; 99.8748873; -3.1197114; 0.0000000; 34.9999968; 0.0000000
3908.9101899; -5.9143679; 97.8759234; -3.1197114; 0.0000000; 34.9999968; 0.0000000
3910.9096324; -5.8706210; 95.8769591; -3.1197114; 0.0000000; 34.9999968; 0.0000000
3912.9090750; -5.8268741; 93.8779956; -3.1197114; -0.0000000; 34.9999968; 0.0000000
3914.9085175; -5.7831272; 91.8790317; -3.1197114; -0.0000000; 34.9999968; 0.0000000
3916.9079601; -5.7393803; 89.8800674; -3.1197114; -0.0000000; 34.9999968; 0.0000000
3918.9074026; -5.6956335; 87.8811039; -3.1197114; -0.0000000; 34.9999968; 0.0000000
3920.9068452; -5.6518869; 85.8821400; -3.1197115; -0.0000000; 34.9999968; 0.0000000
3922.9062878; -5.6081404; 83.8831756; -3.1197116; -0.0000001; 34.9999968; 0.0000000
3924.9057303; -5.5643943; 81.8842121; -3.1197118; -0.0000001; 34.9999968; 0.0000000
3926.9051729; -5.5206484; 79.8852482; -3.1197120; -0.0000001; 34.9999968; 0.0000000
3928.9046154; -5.4769029; 77.8862838; -3.1197122; -0.0000001; 34.9999968; 0.0000000
3930.9040580; -5.4331580; 75.8873203; -3.1197125; -0.0000001; 34.9999968; 0.0000000
3932.9035005; -5.3894135; 73.8883564; -3.1197128; -0.0000002; 34.9999968; 0.0000000
3934.9029431; -5.3456698; 71.8893919; -3.1197131; -0.0000002; 34.9999968; 0.0000000
3936.9023856; -5.3019267; 69.8904284; -3.1197135; -0.0000002; 34.9999968; 0.0000000
3938.9018282; -5.2581844; 67.8914644; -3.1197139; -0.0000002; 34.9999968; 0.0000000
3940.9012707; -5.2144430; 65.8924999; -3.1197143; -0.0000002; 34.9999968; 0.0000000
3942.9007133; -5.1707024; 63.8935363; -3.1197148; -0.0000002; 34.9999968; 0.0000000
3944.9001558; -5.1269627; 61.8945722; -3.1197152; -0.0000002; 34.9999968; 0.0000000
3946.8995984; -5.0832240; 59.8956077; -3.1197157; -0.0000002; 34.9999968; 0.0000000
3948.8990409; -5.0394862; 57.8966440; -3.1197161; -0.0000002; 34.9999968; 0.0000000
3950.8984835; -4.9957492; 55.8976799; -3.1197165; -0.0000002; 34.9999968; 0.0000000
3952.8979260; -4.9520130; 53.8987153; -3.1197169; -0.0000002; 34.9999968; 0.0000000
3954.8973686; -4.9082775; 51.8997516; -3.1197172; -0.0000001; 34.9999968; 0.0000000
3956.8968111; -4.8645426; 49.9007875; -3.1197175; -0.0000001; 34.9999968; 0.0000000
3958.8962537; -4.8208081; 47.9018227; -3.1197176; -0.0000001; 34.9999968; 0.0000000
3960.8956962; -4.7770738; 45.9028591; -3.1197177; 0.0000000; 34.9999968; 0.0000000
3962.8951388; -4.7333395; 43.9038949; -3.1197176; 0.0000001; 34.9999968; 0.0000000
3964.8945814; -4.6896048; 41.9049302; -3.1197174; 0.0000001; 34.9999968; 0.0000000
3966.8940239; -4.6458697; 39.9059666; -3.1197170; 0.0000002; 34.9999968; 0.0000000
3968.8934665; -4.6021337; 37.9070024; -3.1197165; 0.0000003; 34.9999968; 0.0000000
3970.8929090; -4.5583965; 35.9080377; -3.1197159; 0.0000004; 34.9999968; 0.0000000
3972.8923516; -4.5146578; 33.9090742; -3.1197150; 0.0000005; 34.9999968; 0.0000000
3974.8917941; -4.4709172; 31.9101102; -3.1197140; 0.0000005; 34.9999968; 0.0000000
3976.8912367; -4.4271745; 29.9111456; -3.1197129; 0.0000006; 34.9999968; 0.0000000
3978.8906792; -4.3834293; 27.9121822; -3.1197116; 0.0000007; 34.9999968; 0.0000000
3980.8901218; -4.3396814; 25.9132183; -3.1197101; 0.0000007; 34.9999968; 0.0000000
3982.8895643; -4.2959306; 23.9142539; -3.1197086; 0.0000008; 34.9999968; 0.0000000
3984.8890069; -4.2521766; 21.9152908; -3.1197070; 0.0000008; 34.9999968; 0.0000000
3986.8884494; -4.2084195; 19.9163271; -3.1197054; 0.0000008; 34.9999968; 0.0000000
3988.8878920; -4.1646592; 17.9173628; -3.1197039; 0.0000008; 34.9999968; 0.0000000
3990.8873345; -4.1208958; 15.9183999; -3.1197024; 0.0000007; 34.9999968; 0.0000000
3992.8867771; -4.0771295; 13.9194364; -3.1197010; 0.0000006; 34.9999968; 0.0000000
3994.8862196; -4.0333607; 11.9204724; -3.1196998; 0.0000005; 34.9999968; 0.0000000
3996.8856622; -3.9895898; 9.9215096; -3.1196989; 0.0000004; 34.9999968; 0.0000000
3998.8851047; -3.9458174; 7.9225463; -3.1196984; 0.0000002; 34.9999968; 0.0000000
4000.8845473; -3.9020443; 5.9235823; -3.1196982; -0.0000000; 34.9999968; -0.0000000
4002.8839898; -3.8582714; 3.9246196; -3.1196985; -0.0000003; 34.9999968; -0.0000000
4004.8834324; -3.8144996; 1.9256562; -3.1196993; -0.0000005; 34.9999968; -0.0000649
4006.8828749; -3.7707297; -0.0733079; -3.1197006; -0.0000007; 34.9999931; 0.0000433
