# 90f791ae-5c77-4e83-8df1-fef030ee00a3
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2163.3413548; 832.9063034; 1584.8464704; -0.5656955; -0.0252817; 11.5892618; 1.2030758
2165.3407461; 834.0279881; 1586.5184011; -0.6159427; -0.0247891; 11.7949916; 1.2200537
2167.3401373; 835.2282002; 1588.1269639; -0.6662843; -0.0252129; 12.0000232; 1.2373650
2169.3395286; 836.4924745; 1589.6543631; -0.7168218; -0.0260172; 12.2044464; 1.2778951
2171.3389199; 837.8568641; 1591.1383838; -0.7701872; -0.0264892; 12.4120319; 1.3040303
2173.3383112; 839.2772329; 1592.5291417; -0.8207342; -0.0236400; 12.6203434; 1.3225877
2175.3377024; 840.7616569; 1593.8534033; -0.8622549; -0.0190865; 12.8281647; 1.3309839
2177.3370937; 842.3028792; 1595.1246272; -0.8997163; -0.0184778; 13.0339604; 1.3623530
2179.3364850; 843.8888267; 1596.3345866; -0.9391779; -0.0207141; 13.2412944; 1.4109442
2181.3358762; 845.5108877; 1597.4688036; -0.9832938; -0.0241306; 13.4526554; 1.4461296
2183.3352675; 847.1980536; 1598.5338708; -1.0317250; -0.0230298; 13.6658953; 1.4744704
2185.3346588; 848.9594463; 1599.5350445; -1.0751581; -0.0200813; 13.8799417; 1.5068359
2187.3340501; 850.7219041; 1600.4445822; -1.1130917; -0.0185206; 14.0953287; 1.5417121
2189.3334413; 852.5479346; 1601.3024439; -1.1495146; -0.0164717; 14.3123465; 1.5821448
2191.3328326; 854.3862164; 1602.0931958; -1.1782803; -0.0124572; 14.5316866; 1.6521043
2193.3322239; 856.2526315; 1602.8401277; -1.2016317; -0.0112008; 14.7572464; 1.7064321
2195.3316151; 858.1178243; 1603.5384736; -1.2233359; -0.0111305; 14.9866598; 1.7903576
2197.3310064; 860.0054720; 1604.1969013; -1.2477348; -0.0132398; 15.2236403; 1.8718567
2199.3303977; 861.9091472; 1604.8058039; -1.2745076; -0.0128972; 15.4675263; 1.9196594
2201.3297889; 863.8253368; 1605.3648224; -1.2989520; -0.0117169; 15.7137097; 1.9370576
2203.3291802; 865.7570781; 1605.8794272; -1.3217127; -0.0110214; 15.9582751; 1.9493029
2205.3285715; 867.6992878; 1606.3516055; -1.3423292; -0.0093939; 16.2006599; 1.9663761
2207.3279628; 869.6502044; 1606.7873025; -1.3591193; -0.0072127; 16.4415478; 1.9783525
2209.3273540; 871.6074457; 1607.1951531; -1.3706169; -0.0042853; 16.6803925; 1.9794504
2211.3267453; 873.5678113; 1607.5862346; -1.3761171; -0.0011834; 16.9159950; 1.9848249
2213.3261366; 875.5295883; 1607.9727364; -1.3755132; 0.0014162; 17.1489874; 1.9786015
2215.3255278; 877.4903693; 1608.3644283; -1.3712756; 0.0028211; 17.3781405; 1.9633186
2217.3249191; 879.4485722; 1608.7667295; -1.3648930; 0.0034326; 17.6025751; 1.9637326
2219.3243104; 881.4043819; 1609.1825321; -1.3576289; 0.0037383; 17.8242304; 1.9579545
2221.3237017; 883.3571080; 1609.6128831; -1.3501168; 0.0037754; 18.0425227; 1.9440350
2223.3230929; 885.3060609; 1610.0577705; -1.3426731; 0.0036509; 18.2566809; 1.9455664
2225.3224842; 887.2521112; 1610.5169630; -1.3355301; 0.0034794; 18.4685217; 1.9427650
2227.3218755; 889.1950506; 1610.9897062; -1.3287808; 0.0032713; 18.6776602; 1.9292785
2229.3212667; 891.1343367; 1611.4750185; -1.3224463; 0.0030665; 18.8830547; 1.9308364
2231.3206580; 893.0709822; 1611.9723081; -1.3165139; 0.0028737; 19.0864022; 1.9291130
2233.3200493; 895.0048955; 1612.4807630; -1.3109445; 0.0026970; 19.2874273; 1.9153042
2235.3194405; 896.9355334; 1612.9995152; -1.3057099; 0.0025416; 19.4849618; 1.9166192
2237.3188318; 898.8638397; 1613.5281620; -1.3007792; 0.0023926; 19.6806474; 1.9154396
2239.3182231; 900.7897501; 1614.0660729; -1.2961383; 0.0022493; 19.8742876; 1.9017534
2241.3176144; 902.7127863; 1614.6125142; -1.2917872; 0.0021036; 20.0646955; 1.9029882
2243.3170056; 904.6337703; 1615.1671144; -1.2877268; 0.0019576; 20.2534353; 1.9022831
2245.3163969; 906.5527044; 1615.7292691; -1.2839591; 0.0018110; 20.4403635; 1.8889293
2247.3157882; 908.4692759; 1616.2982569; -1.2805121; 0.0016361; 20.6243030; 1.8900744
2249.3151794; 910.3842241; 1616.8735905; -1.2774025; 0.0014903; 20.8067266; 1.8896440
2251.3145707; 912.2973849; 1617.4546158; -1.2745326; 0.0013805; 20.9875236; 1.8768921
2253.3139620; 914.2088854; 1618.0409054; -1.2718807; 0.0012723; 21.1655718; 1.8777877
2255.3133533; 916.1188758; 1618.6320519; -1.2694446; 0.0011651; 21.3422186; 1.8773831
2257.3127445; 918.0275066; 1619.2276534; -1.2672211; 0.0010590; 21.5173777; 1.8645161
2259.3121358; 919.9348395; 1619.8272943; -1.2651954; 0.0009678; 21.6899363; 1.8650643
2261.3115271; 921.8410236; 1620.4306307; -1.2633482; 0.0008830; 21.8611830; 1.8645857
2263.3109183; 923.7461625; 1621.0373399; -1.2616612; 0.0008045; 22.0310553; 1.8517925
2265.3103096; 925.6502734; 1621.6471041; -1.2601206; 0.0007369; 22.1984755; 1.8520740
2267.3097009; 927.5535085; 1622.2596814; -1.2587126; 0.0006739; 22.3646675; 1.8515639
2269.3090922; 929.4559481; 1622.8748337; -1.2574234; 0.0006157; 22.5295884; 1.8388881
2271.3084834; 931.3575629; 1623.4923113; -1.2562429; 0.0005653; 22.6921940; 1.8389480
2273.3078747; 933.2585117; 1624.1119490; -1.2551614; 0.0005182; 22.8536479; 1.8384156
2275.3072660; 935.1588564; 1624.7335694; -1.2541688; 0.0004746; 23.0139229; 1.8258923
2277.3066572; 937.0585303; 1625.3569704; -1.2532580; 0.0004366; 23.1720088; 1.8257648
2279.3060485; 938.9576995; 1625.9820430; -1.2524218; 0.0004011; 23.3290126; 1.8252085
2281.3054398; 940.8564117; 1626.6086536; -1.2516529; 0.0003680; 23.4849194; 1.8128641
2283.3048310; 942.7545712; 1627.2366339; -1.2509460; 0.0003392; 23.6387540; 1.8125755
2285.3042223; 944.6523500; 1627.8659168; -1.2502957; 0.0003122; 23.7915696; 1.8119877
2287.3036136; 946.5497846; 1628.4964006; -1.2496967; 0.0002870; 23.9433609; 1.7998432
2289.3030049; 948.4467586; 1629.1279426; -1.2491449; 0.0002650; 24.0931881; 1.7994144
2291.3023961; 950.3434468; 1629.7605063; -1.2486363; 0.0002444; 24.2420539; 1.7987787
2293.3017874; 952.2398770; 1630.3940141; -1.2481669; 0.0002252; 24.3899591; 1.7868622
2295.3011787; 954.1359192; 1631.0283430; -1.2477335; 0.0002084; 24.5360017; 1.7863047
2297.3005699; 956.0317480; 1631.6634790; -1.2473332; 0.0001926; 24.6811349; 1.7855616
2299.2999612; 957.9273833; 1632.2993623; -1.2469628; 0.0001779; 24.8253599; 1.7739819
2301.2993525; 959.8226903; 1632.9358867; -1.2466201; 0.0001650; 24.9678245; 1.7732621
2303.2987438; 961.7178378; 1633.5730535; -1.2463027; 0.0001529; 25.1094235; 1.7724235
2305.2981350; 963.6128406; 1634.2108168; -1.2460081; 0.0001417; 25.2501621; 1.7611430
2307.2975263; 965.5075628; 1634.8490843; -1.2457346; 0.0001319; 25.3892323; 1.7602965
2309.2969176; 967.4021660; 1635.4878682; -1.2454804; 0.0001227; 25.5274785; 1.7593724
2311.2963088; 969.2966613; 1636.1271336; -1.2452435; 0.0001142; 25.6649081; 1.7483561
2313.2957001; 971.1909133; 1636.7667996; -1.2450225; 0.0001069; 25.8007520; 1.7474137
2315.2950914; 973.0850766; 1637.4068868; -1.2448158; 0.0001001; 25.9358117; 1.7464121
2317.2944826; 974.9791593; 1638.0473692; -1.2446220; 0.0000938; 26.0700950; 1.7356275
2319.2938739; 976.8730273; 1638.6881754; -1.2444398; 0.0000885; 26.2028672; 1.7346159
2321.2932652; 978.7668285; 1639.3293325; -1.2442680; 0.0000836; 26.3348932; 1.7335434
2323.2926565; 980.6605693; 1639.9708220; -1.2441054; 0.0000791; 26.4661796; 1.7229604
2325.2920477; 982.5541156; 1640.6125798; -1.2439511; 0.0000753; 26.5960224; 1.7219026
2327.2914390; 984.4476106; 1641.2546381; -1.2438042; 0.0000718; 26.7251552; 1.7207648
2329.2908303; 986.3410614; 1641.8969846; -1.2436637; 0.0000687; 26.8535824; 1.7103542
2331.2902215; 988.2343306; 1642.5395593; -1.2435296; 0.0000655; 26.9806267; 1.7092697
2333.2896128; 990.1275572; 1643.1823964; -1.2434016; 0.0000626; 27.1069957; 1.7080233
2335.2890041; 992.0207581; 1643.8254892; -1.2432789; 0.0000600; 27.2326868; 1.6977995
2337.2883954; 993.9137930; 1644.4687677; -1.2431776; 0.0000413; 27.3570532; 1.6966534
2339.2877866; 995.8068498; 1645.1122305; -1.2431068; 0.0000364; 27.4807735; 1.6952727
2341.2871779; 997.6998336; 1645.7558248; -1.2430249; 0.0000456; 27.6038392; 1.6854257
2343.2865692; 999.5927655; 1646.3995901; -1.2429299; 0.0000494; 27.7256486; 1.6842379
2345.2859604; 1001.4856165; 1647.0435363; -1.2428284; 0.0000509; 27.8468398; 1.6827556
2347.2853517; 1003.3783949; 1647.6876722; -1.2427276; 0.0000499; 27.9674000; 1.6731173
2349.2847430; 1005.2711293; 1648.3320058; -1.2426260; 0.0000518; 28.0867566; 1.6718662
2351.2841342; 1007.1637862; 1648.9765323; -1.2425194; 0.0000557; 28.2055194; 1.6702704
2353.2835255; 1009.0563614; 1649.6212666; -1.2424022; 0.0000615; 28.3236716; 1.6608792
2355.2829168; 1010.9488762; 1650.2662443; -1.2422673; 0.0000734; 28.4406728; 1.6595732
2357.2823081; 1012.8412857; 1650.9114971; -1.2421065; 0.0000895; 28.5571031; 1.6578776
2359.2816993; 1014.7335696; 1651.5570859; -1.2419071; 0.0001100; 28.6729425; 1.6486965
2361.2810906; 1016.6257299; 1652.2031042; -1.2416565; 0.0001409; 28.7876781; 1.6473190
2363.2804819; 1018.5176970; 1652.8496524; -1.2413411; 0.0001778; 28.9018629; 1.6455107
2365.2798731; 1020.4094240; 1653.4968707; -1.2409425; 0.0002210; 29.0154738; 1.6364536
2367.2792644; 1022.3008831; 1654.1449388; -1.2404459; 0.0002760; 29.1280199; 1.6349563
2369.2786557; 1024.1919727; 1654.7940475; -1.2398366; 0.0003360; 29.2400304; 1.6329881
2371.2780470; 1026.0826167; 1655.4444242; -1.2390997; 0.0004011; 29.3514794; 1.6239307
2373.2774382; 1027.9727564; 1656.0963263; -1.2382280; 0.0004709; 29.4618921; 1.6222813
2375.2768295; 1029.8622709; 1656.7500039; -1.2372173; 0.0005393; 29.5717811; 1.6201230
2377.2762208; 1031.7510728; 1657.4057160; -1.2360723; 0.0006060; 29.6811179; 1.6111183
2379.2756120; 1033.6390970; 1658.0637135; -1.2348070; 0.0006593; 29.7894490; 1.6094539
2381.2750033; 1035.5262443; 1658.7241946; -1.2334416; 0.0007001; 29.8972762; 1.6072613
2383.2743946; 1037.4124609; 1659.3873123; -1.2320148; 0.0007272; 30.0045699; 1.5988039
2385.2737858; 1039.2977323; 1660.0531546; -1.2305695; 0.0007174; 30.1109197; 1.5974431
2387.2731771; 1041.1820421; 1660.7216953; -1.2291568; 0.0006836; 30.2168051; 1.5955669
2389.2725684; 1043.0654290; 1661.3928028; -1.2278499; 0.0006238; 30.3221971; 1.5880945
2391.2719597; 1044.9480104; 1662.0662352; -1.2267140; 0.0005107; 30.4267330; 1.5869982
2393.2713509; 1046.8298962; 1662.7415832; -1.2258192; 0.0003713; 30.5308392; 1.5853825
2395.2707422; 1048.7112583; 1663.4183144; -1.2252444; 0.0002037; 30.6344861; 1.3876184
2397.2701335; 1050.5924012; 1664.0958096; -1.2250375; 0.0000021; 30.7249170; 0.6016116
2399.2695247; 1052.4735168; 1664.7733042; -1.2252358; -0.0002005; 30.7640413; -0.3021280
2401.2689160; 1054.3548611; 1665.4500293; -1.2258391; -0.0004030; 30.7443994; -2.3542691
2403.2683073; 1056.2368328; 1666.1252770; -1.2268342; -0.0005919; 30.5909118; -3.1402611
2405.2676986; 1058.1195554; 1666.7982789; -1.2282098; -0.0007884; 30.3849743; -3.9486538
2407.2670898; 1060.0032839; 1667.4682915; -1.2299921; -0.0009944; 30.1240246; -3.9541383
2409.2664811; 1061.8884528; 1668.1345949; -1.2321893; -0.0012036; 29.8604273; -3.9405912
2411.2658724; 1063.7751535; 1668.7963392; -1.2347966; -0.0013945; 29.5953974; -3.9281536
2413.2652636; 1065.6636384; 1669.4528065; -1.2377540; -0.0015639; 29.3288206; -3.9343984
2415.2646549; 1067.5542705; 1670.1034270; -1.2410123; -0.0016938; 29.0593688; -3.9201804
2417.2640462; 1069.4470277; 1670.7476199; -1.2445215; -0.0018099; 28.7883825; -3.9069944
2419.2634374; 1071.3420677; 1671.3849499; -1.2482422; -0.0019120; 28.5157455; -3.9125388
2421.2628287; 1073.2395992; 1672.0150821; -1.2521253; -0.0019707; 28.2400841; -3.8967303
2423.2622200; 1075.1395576; 1672.6377191; -1.2561234; -0.0020298; 27.9628356; -3.8817860
2425.2616113; 1077.0420131; 1673.2526350; -1.2602437; -0.0020918; 27.6838898; -3.8867885
2427.2610025; 1078.9470428; 1673.8596102; -1.2644656; -0.0021305; 27.4017396; -3.8702212
2429.2603938; 1080.8545371; 1674.4584324; -1.2687635; -0.0021699; 27.1178753; -3.8544285
2431.2597851; 1082.7648038; 1675.0490331; -1.2731425; -0.0022098; 26.8321848; -3.8588479
2433.2591763; 1084.6773436; 1675.6310757; -1.2776231; -0.0022733; 26.5430866; -3.8412513
2435.2585676; 1086.5927431; 1676.2044923; -1.2822259; -0.0023240; 26.2521450; -3.8244324
2437.2579589; 1088.5110081; 1676.7690703; -1.2869089; -0.0023600; 25.9592381; -3.8301624
2439.2573502; 1090.4314567; 1677.3244536; -1.2916694; -0.0024027; 25.6625419; -3.8121277
2441.2567414; 1092.3548019; 1677.8706764; -1.2965168; -0.0024469; 25.3637968; -3.7951742
2443.2561327; 1094.2810013; 1678.4075393; -1.3014556; -0.0024928; 25.0628432; -3.8018146
2445.2555240; 1096.2094005; 1678.9346696; -1.3064881; -0.0025419; 24.7576954; -3.7830655
2447.2549152; 1098.1407141; 1679.4520625; -1.3116203; -0.0025926; 24.4502725; -3.7660127
2449.2543065; 1100.0748584; 1679.9594820; -1.3168571; -0.0026453; 24.1403471; -3.7733747
2451.2536978; 1102.0112438; 1680.4565559; -1.3222016; -0.0027015; 23.8257729; -3.7537827
2453.2530890; 1103.9505361; 1680.9432265; -1.3276605; -0.0027602; 23.5086557; -3.7368848
2455.2524803; 1105.8926221; 1681.4192199; -1.3332410; -0.0028215; 23.1886590; -3.7447751
2457.2518716; 1107.8370037; 1681.8841622; -1.3389460; -0.0028860; 22.8634941; -3.7241873
2459.2512629; 1109.7842627; 1682.3379300; -1.3447832; -0.0029559; 22.5354642; -3.7077417
2461.2506541; 1111.7342681; 1682.7802019; -1.3507706; -0.0030329; 22.2040693; -3.6926722
2463.2500454; 1113.6866325; 1683.2105212; -1.3570014; -0.0032085; 21.8690307; -3.6212405
2465.2494367; 1115.6418991; 1683.6283414; -1.3636198; -0.0034395; 21.5354115; -3.5386207
2467.2488279; 1117.6000938; 1684.0327102; -1.3707953; -0.0037375; 21.2043338; -3.3605806
2469.2482192; 1119.5609701; 1684.4223067; -1.3786828; -0.0041670; 20.8850555; -3.2187666
2471.2476105; 1121.5252028; 1684.7955951; -1.3874292; -0.0045338; 20.5746056; -3.0486937
2473.2470018; 1123.4928537; 1685.1511170; -1.3967329; -0.0047714; 20.2761765; -2.8217870
2475.2463930; 1125.4634957; 1685.4877008; -1.4066760; -0.0052018; 19.9959901; -2.6917594
2477.2457843; 1127.4381722; 1685.8038650; -1.4175657; -0.0057335; 19.7250059; -2.5402404
2479.2451756; 1129.4159307; 1686.0972656; -1.4297006; -0.0064100; 19.4658159; -2.3980049
2481.2445668; 1131.3983079; 1686.3655735; -1.4429463; -0.0067837; 19.2179314; -2.3190522
2483.2439581; 1133.3832278; 1686.6068423; -1.4568385; -0.0070986; 18.9751285; -2.2332863
2485.2433494; 1135.3707825; 1686.8198608; -1.4713141; -0.0073907; 18.7383318; -2.1658246
2487.2427406; 1137.3636259; 1687.0037235; -1.4863507; -0.0076243; 18.5057941; -2.1228457
2489.2421319; 1139.3565134; 1687.1569739; -1.5018228; -0.0078468; 18.2749998; -2.0810427
2491.2415232; 1141.3511936; 1687.2789383; -1.5176977; -0.0080436; 18.0458854; -2.0505413
2493.2409145; 1143.3507917; 1687.3689438; -1.5339988; -0.0082452; 17.8172476; -2.0263863
2495.2403057; 1145.3481687; 1687.4258483; -1.5507427; -0.0086049; 17.5883835; -2.0048748
2497.2396970; 1147.3456385; 1687.4483496; -1.5685119; -0.0091772; 17.3589796; -1.9906448
2499.2390883; 1149.3455553; 1687.4345144; -1.5868924; -0.0091437; 17.1281645; -1.9731417
2501.2384795; 1151.3434773; 1687.3841633; -1.6050894; -0.0091405; 16.8962675; -1.9557989
2503.2378708; 1153.3405652; 1687.2972714; -1.6235200; -0.0093055; 16.6632242; -1.9502033
2505.2372621; 1155.3362887; 1687.1730375; -1.6425545; -0.0097321; 16.4275561; -1.9358886
2507.2366534; 1157.3289117; 1687.0100330; -1.6624054; -0.0101042; 16.1902255; -1.9205815
2509.2360446; 1159.3177933; 1686.8068172; -1.6829709; -0.0106478; 15.9512826; -1.9121080
2511.2354359; 1161.3019740; 1686.5606757; -1.7060676; -0.0124571; 15.7097839; -0.0262913
2513.2348272; 1163.2795516; 1686.2653142; -1.7324882; -0.0138441; 15.7064375; 0.7525768
2515.2342184; 1165.2480270; 1685.9153784; -1.7612982; -0.0147010; 15.8019483; 0.7078918
2517.2336097; 1167.2053729; 1685.5081247; -1.7905113; -0.0145269; 15.8912641; 0.6760334
2519.2330010; 1169.1503087; 1685.0440722; -1.8195095; -0.0144980; 15.9760942; 0.6600000
2521.2323922; 1171.0804775; 1684.5239909; -1.8484582; -0.0144289; 16.0584800; 0.6444795
2523.2317835; 1172.9950441; 1683.9484221; -1.8771414; -0.0142629; 16.1385227; 0.6253255
2525.2311748; 1174.8924713; 1683.3184251; -1.9055756; -0.0141861; 16.2158088; 0.6178365
2527.2305661; 1176.7712572; 1682.6348761; -1.9338666; -0.0141098; 16.2918093; 0.6106651
2529.2299573; 1178.6301201; 1681.8985617; -1.9619959; -0.0140287; 16.3665808; 0.5990021
