# f5f6776c-b895-4467-95cf-315a14c35187;;;;;;
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce;;;;;;
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
7.14385920500518;-3.67933306196053;10.3330465151714;1.82155184965363;0;3;0
7.16414165838254;-3.65968857718213;10.3279995227209;1.82227397726774;0;3;0
7.1844218566542;-3.64004992667997;10.3229389053285;1.82299626585641;0;3;0
7.20469981040271;-3.62041711045406;10.3178646629942;1.823718714719;0;3;0
7.22497553021413;-3.60079012850441;10.3127767957181;1.82444132315455;0;3;0
7.24524902667802;-3.581168980831;10.3076753035002;1.82516409046135;0;3;0
7.26552031038743;-3.56155366743384;10.3025601863404;1.82588701593638;0;3;0
7.28578939193885;-3.54194418831293;10.2974314442388;1.82661009887513;0;3;0
7.30605628193228;-3.52234054346827;10.2922890771953;1.82733333857342;0;3;0
7.32632099097109;-3.50274273289986;10.28713308521;1.8280567343248;0;3;0
7.34658352966214;-3.4831507566077;10.2819634682828;1.82878028542274;0;3;0
7.36684390861567;-3.46356461459179;10.2767802264138;1.82950399115962;0;3;0
7.38710213844529;-3.44398430685213;10.2715833596029;1.8302278508262;0;3;0
7.40735822976802;-3.42440983338871;10.2663728678502;1.83095186371304;0;3;0
7.42761219320425;-3.40484119420155;10.2611487511556;1.83167602910949;0;3;0
7.44786403937768;-3.38527838929063;10.2559110095192;1.83240034630418;0;3;0
7.46811377891537;-3.36572141865597;10.250659642941;1.83312481458408;0;3;0
7.4883614224477;-3.34617028229755;10.2453946514209;1.83384943323656;0;3;0
7.50860698060833;-3.32662498021538;10.2401160349589;1.83457420154629;0;3;0
7.52885046403423;-3.30708551240947;10.2348237935551;1.8352991187986;0;3;0
7.54909188336562;-3.2875518788798;10.2295179272094;1.83602418427733;0;3;0
7.569331249246;-3.26802407962638;10.2241984359219;1.83674939726516;0;3;0
7.58956857232208;-3.24850211464921;10.2188653196926;1.8374747570438;0;3;0
7.60980386324381;-3.22898598394829;10.2135185785214;1.83820026289463;0;3;0
7.63003713266435;-3.20947568752362;10.2081582124084;1.83892591409779;0;3;0
7.65026839124006;-3.18997122537519;10.2027842213535;1.83965170993237;0;3;0
7.67049768010133;-3.17047251027372;10.1973968066466;1.84036691023062;0;3;0
7.69072648838007;-3.1509752953097;10.1920057684326;1.84055931693803;0;3;0
7.71095563601127;-3.13147723145589;10.1866165273137;1.84046250943599;0;3;0
7.73118512318449;-3.11197831871228;10.18122908329;1.84036570518314;0;3;0
7.75141495008931;-3.09247855707888;10.1758434363614;1.84026890418059;0;3;0
7.77164511691527;-3.07297794655568;10.170459586528;1.84017210643015;0;3;0
7.79187562385193;-3.05347648714269;10.1650775337897;1.8400753119335;0;3;0
7.81210647108882;-3.03397417883991;10.1596972781465;1.8399785206922;0;3;0
7.83233765881546;-3.01447102164733;10.1543188195985;1.83988173270821;0;3;0
7.85256918722138;-2.99496701556496;10.1489421581457;1.8397849479827;0;3;0
7.87280105649609;-2.9754621605928;10.143567293788;1.83968816651774;0;3;0
7.89303326682908;-2.95595645673084;10.1381942265255;1.83959138831479;0;3;0
7.91326581840984;-2.93644990397909;10.1328229563581;1.83949461337517;0;3;0
7.93349871142785;-2.91694250233754;10.1274534832858;1.83939784170137;0;3;0
7.95373194607258;-2.8974342518062;10.1220858073087;1.8393010732943;0;3;0
7.97396552253349;-2.87792515238506;10.1167199284268;1.83920430815583;0;3;0
7.99419944100003;-2.85841520407413;10.11135584664;1.83910754628761;0;3;0
8.01443370166164;-2.83890440687341;10.1059935619483;1.83901078769131;0;3;0
8.03466830470776;-2.81939276078289;10.1006330743518;1.83891403236855;0;3;0
8.0549032503278;-2.79988026580258;10.0952743838504;1.83881728032096;0;3;0
8.07513853871118;-2.78036692193248;10.0899174904442;1.83872053155042;0;3;0
8.0953741700473;-2.76085272917258;10.0845623941332;1.83862378605809;0;3;0
8.11561014452555;-2.74133768752289;10.0792090949172;1.83852704384596;0;3;0
8.13584646233532;-2.7218217969834;10.0738575927965;1.83843030491571;0;3;0
8.15608312366597;-2.70230505755412;10.0685078877708;1.83833356926869;0;3;0
8.17632012870688;-2.68278746923504;10.0631599798404;1.8382368369069;0;3;0
8.19655747764739;-2.66326903202617;10.057813869005;1.83814010783165;0;3;0
8.21679517067686;-2.64374974592751;10.0524695552649;1.838043382045;0;3;0
8.23703320798461;-2.62422961093905;10.0471270386198;1.83794665954815;0;3;0
8.25727158975998;-2.6047086270608;10.04178631907;1.83784994034287;0;3;0
8.27751031619227;-2.58518679429276;10.0364473966152;1.83775322443092;0;3;0
8.2977493874708;-2.56566411263492;10.0311102712556;1.83765651181421;0;3;0
8.31798880378485;-2.54614058208729;10.0257749429912;1.83755980249333;0;3;0
8.33822856532373;-2.52661620264986;10.0204414118219;1.8374630964712;0;3;0
8.35846867227669;-2.50709097432264;10.0151096777478;1.83736639374883;0;3;0
8.37870912483302;-2.48756489710563;10.0097797407688;1.83726969432785;0;3;0
8.39894992318196;-2.46803797099882;10.0044516008849;1.83717299820997;0;3;0
8.41919106751277;-2.44851019600221;9.99912525809622;1.83707630539683;0;3;0
8.43943255801469;-2.42898157211582;9.99380071240267;1.8369796158901;0;3;0
8.45967439487693;-2.40945209933963;9.98847796380427;1.83688292969148;0;3;0
8.47991657828873;-2.38992177767364;9.98315701230101;1.83678624680242;0;3;0
8.50015910843928;-2.37039060711786;9.9778378578929;1.83668956722459;0;3;0
8.5204019855178;-2.35085858767229;9.97252050057994;1.83659289095995;0;3;0
8.54064520971347;-2.33132571933692;9.96720494036213;1.83649621800979;0;3;0
8.56088878121546;-2.31179200211176;9.96189117723947;1.83639954837553;0;3;0
8.58113270021295;-2.29225743599681;9.95657921121195;1.83630288205953;0;3;0
8.6013769668951;-2.27272202099206;9.95126904227958;1.83620621906274;0;3;0
8.62162158145106;-2.25318575709752;9.94596067044236;1.83610955938735;0;3;0
8.64186654406997;-2.23364864431318;9.94065409570029;1.83601290303444;0;3;0
8.66211185494097;-2.21411068263905;9.93534931805337;1.83591625000609;0;3;0
8.68235751425316;-2.19457187207512;9.93004633750159;1.83581960030368;0;3;0
8.70260352219567;-2.1750322126214;9.92474515404496;1.83572295392893;0;3;0
8.7228498789576;-2.15549170427789;9.91944576768348;1.83562631088347;0;3;0
8.74309658472803;-2.13595034704459;9.91414817841715;1.83552967116893;0;3;0
8.76334363969605;-2.11640814092149;9.90885238624596;1.83543303478703;0;3;0
8.78359104405074;-2.09686508590859;9.90355839116993;1.83533640173913;0;3;0
8.80383879798115;-2.0773211820059;9.89826619318903;1.83523977202734;0;3;0
8.82408690167634;-2.05777642921342;9.89297579230329;1.83514314565274;0;3;0
8.84433535532534;-2.03823082753114;9.8876871885127;1.83504652261729;0;3;0
8.86458415911721;-2.01868437695907;9.88240038181725;1.83494990292265;0;3;0
8.88483331324095;-1.99913707749721;9.87711537221696;1.83485328657026;0;3;0
8.90508281788558;-1.97958892914555;9.87183215971181;1.83475667356177;0;3;0
8.92533267324011;-1.9600399319041;9.8665507443018;1.83466006389914;0;3;0
8.94558287949353;-1.94049008577285;9.86127112598695;1.8345634575835;0;3;0
8.96583343683482;-1.92093939075181;9.85599330476724;1.83446685461687;0;3;0
8.98608434545296;-1.90138784684097;9.85071728064269;1.83437025500066;0;3;0
9.00633560553691;-1.88183545404035;9.84544305361328;1.83427365873649;0;3;0
9.02658721727563;-1.86228221234992;9.84017062367902;1.83417706582622;0;3;0
9.04683918085806;-1.84272812176971;9.8348999908399;1.83408047627135;0;3;0
9.06709149647313;-1.8231731822997;9.82963115509593;1.83398389007339;0;3;0
9.08734416430978;-1.80361739393989;9.82436411644711;1.83388730723397;0;3;0
9.10759718455692;-1.78406075669029;9.81909887489344;1.83379072775499;0;3;0
9.12785055740345;-1.7645032705509;9.81383543043492;1.83369415163797;0;3;0
9.14810428303826;-1.74494493552171;9.80857378307154;1.83359757888402;0;3;0
9.16835836123446;-1.72538575088374;9.80331393707806;1.83350079646215;0;3;0
9.18861248235403;-1.70582517989687;9.79805908360779;1.83324498378046;0;3;0
9.20886638156174;-1.68626275952452;9.79281197561466;1.83285196961084;0;3;0
9.22912006198609;-1.66669848976667;9.78757261309868;1.83245894688938;0;3;0
9.24937352675565;-1.64713237062334;9.78234099605984;1.83206591573773;0;3;0
9.26962677899913;-1.62756440209453;9.77711712449814;1.83167287627671;0;3;0
9.2898798218453;-1.60799458418022;9.77190099841359;1.83127982862808;0;3;0
9.31013265842306;-1.58842291688043;9.76669261780618;1.83088677291209;0;3;0
9.33038529186138;-1.56884940019516;9.76149198267591;1.83049370925088;0;3;0
9.35063772528934;-1.54927403412439;9.75629909302279;1.83010063776507;0;3;0
9.37088996183611;-1.52969681866814;9.75111394884681;1.82970755857604;0;3;0
9.39114200463094;-1.5101177538264;9.74593655014798;1.82931447180503;0;3;0
9.41139385680319;-1.49053683959917;9.74076689692628;1.82892137757361;0;3;0
9.43164552148229;-1.47095407598646;9.73560498918174;1.82852827600236;0;3;0
9.45189700179776;-1.45136946298826;9.73045082691433;1.82813516721333;0;3;0
9.47214830087922;-1.43178300060457;9.72530441012407;1.82774205132749;0;3;0
9.49239942185636;-1.41219468883539;9.72016573881095;1.82734892846599;0;3;0
9.51265036785895;-1.39260452768073;9.71503481297498;1.82695579875041;0;3;0
9.53290114201685;-1.37301251714058;9.70991163261615;1.82656266230182;0;3;0
9.55315174746001;-1.35341865721494;9.70479619773446;1.82616951924219;0;3;0
9.57340218731843;-1.33382294790382;9.69968850832992;1.82577636969203;0;3;0
9.5936524647222;-1.3142253892072;9.69458856440252;1.82538321377328;0;3;0
9.6139025828015;-1.2946259811251;9.68949636595226;1.82499005160724;0;3;0
9.63415254468656;-1.27502472365752;9.68441191297915;1.82459688331524;0;3;0
9.6544023535077;-1.25542161680445;9.67933520548318;1.82420370901863;0;3;0
9.6746520123953;-1.23581666056589;9.67426624346436;1.823810528839;0;3;0
9.69490152447981;-1.21620985494184;9.66920502692267;1.82341734289778;0;3;0
9.71515089289177;-1.1966011999323;9.66415155585813;1.82302415131618;0;3;0
9.73540012076175;-1.17699069553728;9.65910583027074;1.82263095421589;0;3;0
9.75564921122041;-1.15737834175677;9.65406785016049;1.82223775171821;0;3;0
9.77589816739848;-1.13776413859078;9.64903761552738;1.8218445439448;0;3;0
9.79614699242672;-1.11814808603929;9.64401512637142;1.82145133101705;0;3;0
9.81639568943598;-1.09853018410232;9.63900038269259;1.82105811305654;0;3;0
9.83664426155716;-1.07891043277986;9.63399338449091;1.82066489018458;0;3;0
9.85689271192122;-1.05928883207192;9.62899413176638;1.82027166252267;0;3;0
9.87714104365918;-1.03966538197848;9.62400262451899;1.81987843019261;0;3;0
9.89738925990209;-1.02004008249956;9.61901886274874;1.81948519331586;0;3;0
9.91763736378109;-1.00041293363516;9.61404284645564;1.81909195201371;0;3;0
9.93788535842735;-0.980783935385263;9.60907457563968;1.81869870640796;0;3;0
9.9581332469721;-0.961153087749882;9.60411405030087;1.81830545662008;0;3;0
9.97838103254662;-0.941520390729014;9.59916127043919;1.81791220277155;0;3;0
9.99862871828221;-0.921885844322658;9.59421623605466;1.81751894498421;0;3;0
10.0188763073103;-0.902249448530815;9.58927894714728;1.81712568337927;0;3;0
10.0391238027622;-0.882611203353486;9.58434940371703;1.81673241807868;0;3;0
10.0593712077694;-0.862971108790668;9.57942760576394;1.81633914920368;0;3;0
10.0796185254635;-0.843329164842362;9.57451355328798;1.81594587687611;0;3;0
10.099865758976;-0.82368537150857;9.56960724628917;1.81555260121747;0;3;0
10.1201129114383;-0.804039728789291;9.5647086847675;1.81515932234947;0;3;0
10.1403599859823;-0.784392236684525;9.55981786872298;1.81476604039376;0;3;0
10.1606069857395;-0.764742895194272;9.5549347981556;1.81437275547169;0;3;0
10.1808539138415;-0.745091704318532;9.55005947306536;1.81397946770516;0;3;0
10.2011007734202;-0.725438664057304;9.54519189345227;1.81358617721563;0;3;0
10.2213475676073;-0.705783774410589;9.54033205931631;1.81319288412508;0;3;0
10.2415942995345;-0.686127035378387;9.53547997065751;1.81279958855448;0;3;0
10.2618409723337;-0.666468446960698;9.53063562747584;1.8124062906264;0;3;0
10.2820875891367;-0.646808009157522;9.52579902977132;1.81201299046156;0;3;0
10.3023341530754;-0.627145721968858;9.52097017754395;1.81161968818222;0;3;0
10.3225806672817;-0.607481585394705;9.51614907079371;1.81122638390985;0;3;0
10.3428271348874;-0.587815599435067;9.51133570952062;1.81083307776609;0;3;0
10.3630735590245;-0.568147764089942;9.50653009372468;1.81043976987272;0;3;0
10.383319942825;-0.54847807935933;9.50173222340588;1.81004646035134;0;3;0
10.4035662894209;-0.52880654524323;9.49694209856422;1.80965314932362;0;3;0
10.4238126019441;-0.509133161741643;9.4921597191997;1.80925983691126;0;3;0
10.4440588835266;-0.489457928854569;9.48738508531233;1.80886652323591;0;3;0
10.4643051373005;-0.469780846582008;9.4826181969021;1.80847320841927;0;3;0
10.4845513663978;-0.45010191492396;9.47785905396902;1.80807989258294;0;3;0
10.5047975739505;-0.430421133880424;9.47310765651308;1.80768657584877;0;3;0
10.5250437630907;-0.410738503451401;9.46836400453428;1.80729325833837;0;3;0
10.5452899369505;-0.391054023636891;9.46362809803263;1.80689994017334;0;3;0
10.5655360986619;-0.371367694436894;9.45889993700812;1.80650662147562;0;3;0
10.585782251357;-0.351679515851408;9.45417952146075;1.80611330236664;0;3;0
10.6060283981679;-0.331989487880436;9.44946685139053;1.80571998296814;0;3;0
10.6262745422567;-0.312297610914886;9.44476192503229;1.80532675268658;0;3;0
10.6465208148106;-0.292605574543157;9.44005711304232;1.80531942881632;0;3;0
10.6667673389993;-0.272914968255502;9.43534523807048;1.80567514204863;0;3;0
10.6870141173847;-0.253225792051919;9.43062630011679;1.80603084639413;0;3;0
10.7072611525284;-0.23353804593241;9.42590029918122;1.80638654176307;0;3;0
10.7275084469919;-0.213851729896974;9.4211672352638;1.80674222806569;0;3;0
10.7477560033368;-0.194166843945612;9.41642710836451;1.80709790521251;0;3;0
10.7680038241244;-0.174483388078322;9.41167991848337;1.80745357311358;0;3;0
10.788251911916;-0.154801362295106;9.40692566562035;1.80780923167985;0;3;0
10.8085002692728;-0.135120766595963;9.40216434977548;1.8081648808213;0;3;0
10.8287488987558;-0.115441600980891;9.39739597094875;1.80852052044831;0;3;0
10.8489978029261;-0.095763865449895;9.39262052914015;1.80887615047156;0;3;0
10.8692469843444;-0.076087560002972;9.38783802434969;1.80923177080122;0;3;0
10.8894964455715;-0.056412684640122;9.38304845657736;1.80958738134787;0;3;0
10.9097461891681;-0.036739239361345;9.37825182582318;1.80994298202198;0;3;0
10.9299962176948;-0.017067224166641;9.37344813208713;1.8102985727341;0;3;0
10.9502465337119;0.002603360943989;9.36863737536922;1.81065415339458;0;3;0
10.9704971397798;0.022272515970546;9.36381955566945;1.81100972391408;0;3;0
10.9907480384588;0.04194024091303;9.35899467298782;1.81136528420305;0;3;0
11.0109992323088;0.061606535771441;9.35416272732432;1.81172083417187;0;3;0
11.03125072389;0.081271400545778;9.34932371867896;1.81207637373161;0;3;0
11.0515025157622;0.100934835236042;9.34447764705174;1.81243190279198;0;3;0
11.0717546104852;0.120596839842235;9.33962451244265;1.81278742126459;0;3;0
11.0920070106186;0.140257414364353;9.33476431485171;1.81314292905916;0;3;0
11.1122597187219;0.159916558802397;9.3298970542789;1.81349842608702;0;3;0
11.1325127373546;0.179574273156369;9.32502273072423;1.81385391225831;0;3;0
11.1527660690761;0.199230557426267;9.3201413441877;1.81420938748387;0;3;0
11.1730197164454;0.218885411612091;9.3152528946693;1.81456485167454;0;3;0
11.1932736820216;0.238538835713843;9.31035738216905;1.81492030474058;0;3;0
11.2135279683637;0.258190829731521;9.30545480668692;1.81527574659321;0;3;0
11.2337825780306;0.277841393665127;9.30054516822294;1.81563117714263;0;3;0
11.2540375135808;0.297490527514658;9.2956284667771;1.81598659629984;0;3;0
11.274292777573;0.317138231280117;9.29070470234939;1.81634200397595;0;3;0
11.2945483725657;0.336784504961503;9.28577387493982;1.81669740008104;0;3;0
11.3148043011171;0.356429348558817;9.28083598454839;1.8170527845264;0;3;0
11.3350605657855;0.376072762072056;9.2758910311751;1.81740815722273;0;3;0
11.355317169129;0.395714745501221;9.27093901481994;1.81776351808062;0;3;0
11.3755741137054;0.415355298846314;9.26597993548292;1.81811886701127;0;3;0
11.3958314020726;0.434994422107333;9.26101379316404;1.81847420392539;0;3;0
11.4160890367883;0.454632115284279;9.2560405878633;1.81882952873377;0;3;0
11.4363470204101;0.474268378377152;9.2510603195807;1.81918484134739;0;3;0
11.4566053554953;0.493903211385952;9.24607298831623;1.81954014167726;0;3;0
11.4768640446013;0.513536614310678;9.2410785940699;1.81989542963413;0;3;0
11.4971230902851;0.533168587151331;9.2360771368417;1.82025070512915;0;3;0
11.517382495104;0.552799129907911;9.23106861663165;1.82060596807311;0;3;0
11.5376422616146;0.572428242580418;9.22605303343973;1.82096121837708;0;3;0
11.5579023923738;0.592055925168853;9.22103038726595;1.82131645595215;0;3;0
11.5781628899381;0.611682177673213;9.21600067811031;1.82167168070925;0;3;0
11.5984237568641;0.6313070000935;9.21096390597281;1.82202689255953;0;3;0
11.6186849957081;0.650930392429714;9.20592007085344;1.82238209141398;0;3;0
11.6389466090262;0.670552354681855;9.20086917275221;1.82273727718355;0;3;0
11.6592085993746;0.690172886849922;9.19581121166912;1.82309244977967;0;3;0
11.679470969309;0.709791988933916;9.19074618760417;1.82344760911321;0;3;0
11.6997337213853;0.729409660933837;9.18567410055735;1.82380275509542;0;3;0
11.7199968581592;0.749025902849684;9.18059495052867;1.82415788763764;0;3;0
11.740260382186;0.768640714681459;9.17550873751813;1.82451300665071;0;3;0
11.7605242960211;0.78825409642916;9.17041546152573;1.82486811204592;0;3;0
11.7807886022196;0.807866048092788;9.16531512255147;1.82522320373486;0;3;0
11.8010533033367;0.827476569672343;9.16020772059534;1.82557828162834;0;3;0
11.8213184019271;0.847085661167826;9.15509325565735;1.82593334563779;0;3;0
11.8415839005457;0.866693322579234;9.1499717277375;1.82628839567457;0;3;0
11.8618498017469;0.886299553906569;9.14484313683578;1.82664343165009;0;3;0
11.8821161080852;0.905904355149831;9.13970748295221;1.82699845347529;0;3;0
11.902382822115;0.92550772630902;9.13456476608677;1.82735346106186;0;3;0
11.9226499463902;0.945109667384135;9.12941498623947;1.82770845432127;0;3;0
11.9429174834649;0.964710178375177;9.1242581434103;1.82806343316458;0;3;0
11.9631854358929;0.984309259282146;9.11909423759928;1.8284183975033;0;3;0
11.9834538062278;1.00390691010504;9.11392326880639;1.8287733472492;0;3;0
12.0037225970231;1.02350313084386;9.10874523703164;1.82912828231333;0;3;0
12.0239917124444;1.04309805509807;9.10356103184341;1.82943908890215;0;3;0
12.0442595144184;1.0626939114478;9.09838549218291;1.82901399612971;0;3;0
12.0645254279304;1.08229149290232;9.09322389828101;1.82832693458578;0;3;0
12.0847894625487;1.10189079946161;9.08807625013769;1.82763974530784;0;3;0
12.1050516278444;1.12149183112569;9.08294254775297;1.82695242890932;0;3;0
12.1253119333912;1.14109458789456;9.07782279112683;1.82626498600494;0;3;0
12.1455703887655;1.1606990697682;9.07271698025929;1.82557741720928;0;3;0
12.165827003546;1.18030527674663;9.06762511515034;1.82488972313827;0;3;0
12.1860817873145;1.19991320882984;9.06254719579998;1.82420190440831;0;3;0
12.2063347496551;1.21952286601783;9.05748322220822;1.82351396163613;0;3;0
12.2265859001545;1.2391342483106;9.05243319437504;1.82282589544012;0;3;0
12.246835248402;1.25874735570816;9.04739711230045;1.82213770643805;0;3;0
12.2670828039896;1.2783621882105;9.04237497598445;1.82144939524969;0;3;0
12.2873285765116;1.29797874581762;9.03736678542705;1.82076096249433;0;3;0
12.307572575565;1.31759702852952;9.03237254062824;1.820072408793;0;3;0
12.3278148107493;1.33721703634621;9.02739224158801;1.81938373476662;0;3;0
12.3480552916665;1.35683876926767;9.02242588830638;1.81869494103705;0;3;0
12.3682940279211;1.37646222729392;9.01747348078334;1.81800602822678;0;3;0
12.38853102912;1.39608741042495;9.01253501901889;1.81731699695918;0;3;0
12.4087663048728;1.41571431866077;9.00761050301303;1.81662784785803;0;3;0
12.4289998647912;1.43534295200136;9.00269993276576;1.81593858154794;0;3;0
12.4492317184897;1.45497331044674;8.99780330827709;1.81524919865368;0;3;0
12.469461875585;1.4746053939969;8.992920629547;1.81455969980186;0;3;0
12.4896903456964;1.49423920265185;8.9880518965755;1.81387008561827;0;3;0
12.5099171384454;1.51387473641157;8.9831971093626;1.81318035673032;0;3;0
12.5301422634561;1.53351199527608;8.97835626790828;1.81249051376608;0;3;0
12.5503657303548;1.55315097924537;8.97352937221256;1.81180055735348;0;3;0
12.5705875487703;1.57279168831944;8.96871642227543;1.81111048812159;0;3;0
12.5908077283337;1.5924341224983;8.96391741809689;1.81042030670074;0;3;0
12.6110262786785;1.61207828178194;8.95913235967694;1.8097300137204;0;3;0
12.6312432094403;1.63172416617035;8.95436124701558;1.80903960981244;0;3;0
12.6514585302574;1.65137177566356;8.94960408011281;1.80834909560789;0;3;0
12.6716722507701;1.67102111026154;8.94486085896864;1.80765847173881;0;3;0
12.6918843806212;1.69067216996431;8.94013158358305;1.80696773883846;0;3;0
12.7120949294554;1.71032495477185;8.93541625395605;1.80627689754012;0;3;0
12.7323039069202;1.72997946468418;8.93071487008765;1.80558594847793;0;3;0
12.752511322665;1.7496356997013;8.92602743197784;1.80489489228612;0;3;0
12.7727171863414;1.76929365982319;8.92135393962661;1.80420372960076;0;3;0
12.7929215076035;1.78895334504987;8.91669439303398;1.80351246105699;0;3;0
12.8131242961073;1.80861475538133;8.91204879219994;1.80282108729174;0;3;0
12.8333255615113;1.82827789081757;8.90741713712449;1.80212960894198;0;3;0
12.853525313476;1.8479427513586;8.90279942780763;1.80143802664515;0;3;0
12.873723561664;1.8676093370044;8.89819566424937;1.80074634103962;0;3;0
12.8939203157402;1.88727764775499;8.89360584644969;1.80005455276462;0;3;0
12.9141155853717;1.90694768361036;8.8890299744086;1.79936266245899;0;3;0
12.9343093802275;1.92661944457052;8.88446804812611;1.79867067076309;0;3;0
12.954501709979;1.94629293063545;8.87992006760221;1.79797857831733;0;3;0
12.9746925842995;1.96596814180517;8.87538603283689;1.79728638576309;0;3;0
12.9948820128645;1.98564507807967;8.87086594383017;1.79659409374178;0;3;0
13.0150700053514;2.00532373945895;8.86635980058204;1.79590170289603;0;3;0
13.03525657144;2.02500412594302;8.8618676030925;1.79520921386833;0;3;0
13.0554417208118;2.04468623753187;8.85738935136155;1.79451662730225;0;3;0
13.0756254631505;2.0643700742255;8.85292504538919;1.79382394384198;0;3;0
13.0958078081419;2.08405563602391;8.84847468517543;1.79313116413166;0;3;0
13.1159887654737;2.1037429229271;8.84403827072025;1.79243828881651;0;3;0
13.1361683448355;2.12343193493508;8.83961580202366;1.79174531854251;0;3;0
13.1563465559192;2.14312267204784;8.83520727908567;1.79105225395495;0;3;0
13.1765234084185;2.16281513426538;8.83081270190627;1.79035909570129;0;3;0
13.1966989120288;2.1825093215877;8.82643207048545;1.78966584442859;0;3;0
13.2168730764479;2.2022052340148;8.82206538482323;1.78897250078433;0;3;0
13.2370459113753;2.22190287154669;8.8177126449196;1.78827906541708;0;3;0
13.2572174265123;2.24160223418336;8.81337385077456;1.78758553897556;0;3;0
13.2773876315624;2.26130332192481;8.80904900238811;1.78689192210907;0;3;0
13.2975565362307;2.28100613477105;8.80473809976025;1.78619821546739;0;3;0
13.3177241502244;2.30071067272207;8.80044114289099;1.78550441970111;0;3;0
13.3378904832525;2.32041693577786;8.79615813178031;1.78481053546092;0;3;0
13.3580555450257;2.34012492393845;8.79188906642823;1.78411656339826;0;3;0
13.3782193452568;2.35983463720381;8.78763394683473;1.78342250416491;0;3;0
13.3983818936601;2.37954607557395;8.78339277299983;1.7827283584135;0;3;0
13.4185431999521;2.39925923904888;8.77916554492352;1.78203412679658;0;3;0
13.4387032738508;2.41897412762859;8.7749522626058;1.78133980996769;0;3;0
13.458862125076;2.43869074131309;8.77075292604667;1.78064540858094;0;3;0
13.4790197633494;2.45840908010236;8.76656753524613;1.77995092329017;0;3;0
13.4991795269368;2.47812860102084;8.76237748003816;1.78016507788777;0;3;0
13.5193478623275;2.49784826145952;8.75814702561658;1.78212299927035;0;3;0
13.5395250089946;2.51756803557919;8.75387528635771;1.78412241852067;0;3;0
13.5597110475293;2.53728792337984;8.74956226226156;1.78612008427894;0;3;0
13.5799060584162;2.55700792486147;8.74520795332813;1.78811598292824;0;3;0
13.6001101220328;2.57672804002409;8.74081235955741;1.7901101009314;0;3;0
13.6203233186485;2.59644826886769;8.73637548094941;1.79210242483271;0;3;0
13.6405457284241;2.61616861139227;8.73189731750412;1.79409294125708;0;3;0
13.6607774314106;2.63588906759784;8.72737786922155;1.79608163691108;0;3;0
13.681018507549;2.6556096374844;8.72281713610169;1.79806849858336;0;3;0
13.7012690366692;2.67533032105193;8.71821511814455;1.80005351314468;0;3;0
13.7215290984894;2.69505111830045;8.71357181535013;1.80203666754891;0;3;0
13.7417987726153;2.71477202922996;8.70888722771842;1.80401794883184;0;3;0
13.7620781385393;2.73449305384045;8.70416135524942;1.80599734411357;0;3;0
13.7823672756401;2.75421419213192;8.69939419794314;1.8079748405975;0;3;0
13.8026662631816;2.77393544410438;8.69458575579958;1.80995042557075;0;3;0
13.8229751803124;2.79365680975782;8.68973602881873;1.81192408640501;0;3;0
13.8432941060651;2.81337828909225;8.6848450170006;1.81389581055611;0;3;0
13.8636231193555;2.83309988210766;8.67991272034518;1.81586558556535;0;3;0
13.8839622989821;2.85282158880405;8.67493913885248;1.81783339905851;0;3;0
13.9043117236252;2.87254340918143;8.6699242725225;1.81979923874727;0;3;0
13.9246714718463;2.89226534323979;8.66486812135523;1.82176309242826;0;3;0
13.9450416220876;2.91198739097913;8.65977068535067;1.82372494798509;0;3;0
13.9654222526711;2.93170955239946;8.65463196450883;1.82568479338669;0;3;0
13.985813441798;2.95143182750078;8.64945195882971;1.82764261668851;0;3;0
14.0062152675481;2.97115421628307;8.6442306683133;1.82959840603319;0;3;0
14.0266278078791;2.99087671874636;8.63896809295961;1.83155214964941;0;3;0
14.0470511406263;3.01059933489062;8.63366423276863;1.83350383585351;0;3;0
14.0674853435012;3.03032206471587;8.62831908774037;1.83545345304924;0;3;0
14.0879304940917;3.05004490822211;8.62293265787482;1.83740098972707;0;3;0
14.1083866698609;3.06976786540933;8.61750494317199;1.8393464344661;0;3;0
14.1288539481471;3.08949093627753;8.61203594363188;1.84128977593254;0;3;0
14.1493324061623;3.10921412082671;8.60652565925448;1.84323100288104;0;3;0
14.1698221209925;3.12893741905688;8.60097409003979;1.84517010415443;0;3;0
14.1903231695965;3.14866083096804;8.59538123598782;1.84710706868365;0;3;0
14.2108356288056;3.16838435656018;8.58974709709857;1.84904188548851;0;3;0
14.2313595753231;3.1881079958333;8.58407167337203;1.8509745436771;0;3;0
14.2518950857233;3.2078317487874;8.57835496480821;1.85290503244649;0;3;0
14.2724422364515;3.2275556154225;8.5725969714071;1.85483334108292;0;3;0
14.2930011038229;3.24727959573857;8.56679769316871;1.85675945896141;0;3;0
14.3135717640225;3.26700368973563;8.56095713009304;1.85868337554561;0;3;0
14.3341542931041;3.28672789741367;8.55507528218008;1.86060508038958;0;3;0
14.3547487669904;3.3064522187727;8.54915214942983;1.86252456313584;0;3;0
14.3753552614716;3.32617665381271;8.5431877318423;1.86444181351652;0;3;0
14.3959738522058;3.3459012025337;8.53718202941749;1.8663568213534;0;3;0
14.4166046147176;3.36562586493568;8.53113504215539;1.86826957655783;0;3;0
14.4372476243984;3.38535064101865;8.52504677005601;1.87018006913084;0;3;0
