# f5f6776c-b895-4467-95cf-315a14c35187,,,,,,
# 7834a7db6a157bc96455a93a0ff10b672dfe90ce,,,,,,
# s_m, x_m, y_m, psi_rad, kappa_radpm, vx_mps, ax_mps2
12.4437041180033,-3.56826270753146,8.70928165536654,3.11600733361263,0,3,0
12.4783071603557,-3.60285699570578,8.71005996491463,3.11909823875457,0,3,0
12.5129097283974,-3.63745318642164,8.71072427134408,3.12239329119906,0,3,0
12.5475121946034,-3.67205120348188,8.71127914343363,3.12555634366097,0,3,0
12.5821148797677,-3.70665093280684,8.71173141682184,3.12852181054484,0,3,0
12.6167180438581,-3.74125226031689,8.71208792714725,3.13128964684935,0,3,0
12.651321890065,-3.77585507193239,8.71235551004841,3.13385982625197,0,3,0
12.6859265688529,-3.8104592535737,8.71254100116389,3.13623233786778,0,3,0
12.7205321820157,-3.84506469116119,8.71265123613222,3.13840718323728,0,3,0
12.7551387867315,-3.87967127061521,8.71269305059196,3.14038437354432,0,3,0
12.7897463996196,-3.91427887785613,8.71267328018167,-3.14102138011205,0,3,0
12.8243550007961,-3.9488873988043,8.71259876053989,-3.13943944031825,0,3,0
12.8589645379299,-3.98349671938009,8.71247632730517,-3.13805508850748,0,3,0
12.8935749302969,-4.01810672550386,8.71231281611607,-3.13686829809519,0,3,0
12.9281860728338,-4.05271730309598,8.71211506261115,-3.13587904327847,0,3,0
12.9627978401904,-4.08732833807679,8.71188990242893,-3.13508730042432,0,3,0
12.9974100907812,-4.12193971636667,8.71164417120799,-3.13449304922773,0,3,0
13.0320226708352,-4.15655132388596,8.71138470458688,-3.13409627363552,0,3,0
13.0666354184461,-4.19116304655506,8.71111833820414,-3.13389696254115,0,3,0
13.1012481676205,-4.22577477029429,8.71085190769832,-3.13389511024845,0,3,0
13.1358607523275,-4.26038638102403,8.71059224870798,-3.13409071670429,0,3,0
13.1704730105466,-4.29499776466465,8.71034619687167,-3.13448378750031,0,3,0
13.205084788317,-4.32960880713649,8.71012058782794,-3.13507433364485,0,3,0
13.2396959460331,-4.36421939603171,8.70992215704208,-3.13585947718081,0,3,0
13.2743064385376,-4.39882947995601,8.70975398405423,-3.13673361699553,0,3,0
13.3089163240708,-4.43343908454685,8.70961453267157,-3.1375634070945,0,3,0
13.3435256629402,-4.46804824037176,8.70950197129028,-3.13834030658139,0,3,0
13.3781345111856,-4.5026569779983,8.70941446830652,-3.13906430949803,0,3,0
13.4127429208696,-4.537265327994,8.70935019211646,-3.13973541057879,0,3,0
13.4473509403679,-4.57187332092643,8.70930731111628,-3.14035360519079,0,3,0
13.4819586146598,-4.60648098736312,8.70928399370215,-3.14091888927655,0,3,0
13.516565985619,-4.64108835787162,8.70927840827022,-3.14143125930318,0,3,0
13.5511730923041,-4.67569546301949,8.70928872321668,3.14129459496541,0,3,0
13.5857799712492,-4.71030233337426,8.70931310693769,3.14088806179275,0,3,0
13.6203866567546,-4.74490899950348,8.70934972782942,3.14053445058565,0,3,0
13.6549931811777,-4.77951549197471,8.70939675428805,3.14023376321046,0,3,0
13.6895995752237,-4.81412184135548,8.70945235470973,3.13998600120266,0,3,0
13.7242058682365,-4.84872807821335,8.70951469749065,3.13979116579067,0,3,0
13.7588120884892,-4.88333423311586,8.70958195102696,3.13964925791821,0,3,0
13.7934182634751,-4.91794033663056,8.70965228371485,3.13956027825988,0,3,0
13.8280244201988,-4.952546419325,8.70972386395047,3.13952422723334,0,3,0
13.8626305854666,-4.98715251176672,8.70979486013,3.13954110500637,0,3,0
13.8972367861776,-5.02175864452327,8.70986344064961,3.13961091150051,0,3,0
13.9318430496145,-5.0563648481622,8.70992777390547,3.13973364638924,0,3,0
13.9664494037345,-5.09097115325105,8.70998602829374,3.13990930909232,0,3,0
14.0010558750795,-5.12557758774931,8.71003652848565,3.14013338288483,0,3,0
14.0356624694761,-5.1601841560718,8.71007900994507,3.14036509939611,0,3,0
14.070269181192,-5.19479085014271,8.71011395657474,3.14058283110512,0,3,0
14.1048760040693,-5.22939766177146,8.71014185915144,3.14078637964131,0,3,0
14.1394829316507,-5.26400458276753,8.71016320845194,3.14097574526119,0,3,0
14.1740899571998,-5.29861160494035,8.71017849525301,3.14115092820815,0,3,0
14.2086970737224,-5.33321872009938,8.71018821033142,3.14131192871257,0,3,0
14.2433042739874,-5.36782592005407,8.71019284446394,3.14145874698955,0,3,0
14.2779115505472,-5.40243319661387,8.71019288842733,3.14159138323851,0,3,0
14.3125188957592,-5.43704054158822,8.71018883299839,-3.14147546953734,0,3,0
14.3471263018062,-5.47164794678659,8.71018116895386,-3.14137119681312,0,3,0
14.3817337607175,-5.50625540401842,8.71017038707052,-3.14128110562152,0,3,0
14.41634126439,-5.54086290509316,8.71015697812514,-3.1412051958338,0,3,0
14.4509488046084,-5.57547044182026,8.7101414328945,-3.14114346734116,0,3,0
14.4855563730669,-5.61007800600916,8.71012424215536,-3.14109592005387,0,3,0
14.5201639613896,-5.64468558946934,8.71010589668449,-3.14106255390303,0,3,0
14.5547715611513,-5.67929318401022,8.71008688725866,-3.14104336883985,0,3,0
14.5893791638987,-5.71390078144128,8.71006770465465,-3.14103836483608,0,3,0
14.6239867611711,-5.74850837357193,8.71004883964922,-3.14104754188459,0,3,0
14.6585943445214,-5.78311595221166,8.71003078301914,-3.14107089999857,0,3,0
14.6932019055367,-5.8177235091699,8.71001402554119,-3.14110843921252,0,3,0
14.7278094358602,-5.85233103625663,8.70999905796044,-3.14116015866513,0,3,0
14.7624169293599,-5.88693852738443,8.70998624503484,-3.14122241799646,0,3,0
14.7970243869751,-5.92154598334381,8.70997553939714,-3.14128330876603,0,3,0
14.8316318110618,-5.95615340632941,8.70996680954407,-3.14134039982092,0,3,0
14.8662392039532,-5.99076079853589,8.70995992397239,-3.1413936911385,0,3,0
14.9008465679618,-6.0253681621579,8.70995475117886,-3.14144318269817,0,3,0
14.9354539053804,-6.05997549939009,8.70995115966021,-3.14148887448037,0,3,0
14.9700612184837,-6.09458281242711,8.7099490179132,-3.14153076646767,0,3,0
15.00466850953,-6.12919010346361,8.70994819443457,-3.14156885864378,0,3,0
15.0392757807625,-6.16379737469425,8.70994855772109,3.14158215618566,0,3,0
15.073883034411,-6.19840462831367,8.70994997626949,3.1415516636744,0,3,0
15.1084902726931,-6.23301186651653,8.70995231857651,3.14152497101391,0,3,0
15.143097497816,-6.26761909149747,8.70995545313893,3.14150207821396,0,3,0
15.1777047119778,-6.30222630545116,8.70995924845348,3.1414829852837,0,3,0
15.2123119173691,-6.33683351057224,8.70996357301691,3.14146769223001,0,3,0
15.2469191161744,-6.37144070905535,8.70996829532598,3.14145619905893,0,3,0
15.2815263105738,-6.40604790309516,8.70997328387742,3.14144850577464,0,3,0
15.3161335027442,-6.4406550948863,8.709978407168,3.14144461238006,0,3,0
15.350740694861,-6.47526228662345,8.70998353369445,3.14144451887685,0,3,0
15.3853478890997,-6.50986948050124,8.70998853195353,3.14144822526454,0,3,0
15.4199550876372,-6.54447667871432,8.70999327044199,3.14145573154254,0,3,0
15.4545622926533,-6.57908388345736,8.70999761765658,3.14146703770727,0,3,0
15.4891695063037,-6.61369109689627,8.71000144381473,3.14148209403422,0,3,0
15.5237767296107,-6.64829832005117,8.7100046877922,3.14149891658457,0,3,0
15.5583839621005,-6.68290555243639,8.71000737868999,3.14151489823063,0,3,0
15.5929912031962,-6.71751279346386,8.71000955174433,3.1415298616922,0,3,0
15.6275984523192,-6.75212004254555,8.71001124219146,3.14154380697017,0,3,0
15.6622057088893,-6.78672729909339,8.71001248526761,3.14155673406688,0,3,0
15.6968129723252,-6.82133456251932,8.710013316209,3.14156864298296,0,3,0
15.7314202420442,-6.8559418322353,8.71001377025188,3.14157953371974,0,3,0
15.7660275174623,-6.89054910765326,8.71001388263248,3.14158940627837,0,3,0
15.8006347979948,-6.92515638818516,8.71001368858703,-3.14158704651953,0,3,0
15.8352420830557,-6.95976367324293,8.71001322335176,-3.14157921031414,0,3,0
15.8698493720584,-6.99437096223853,8.7100125221629,-3.14157239228425,0,3,0
15.9044566644155,-7.02897825458389,8.71001162025669,-3.14156659242901,0,3,0
15.939063959539,-7.06358554969097,8.71001055286936,-3.14156181074793,0,3,0
15.9736712568405,-7.09819284697169,8.71000935523714,-3.14155804724047,0,3,0
16.008278555731,-7.13280014583803,8.71000806259627,-3.1415553019063,0,3,0
16.0428858556213,-7.16740744570191,8.71000671018297,-3.14155357474514,0,3,0
16.077493155922,-7.20201474597528,8.71000533323348,-3.14155286575665,0,3,0
16.1121004560438,-7.23662204607009,8.71000396698404,-3.14155317494113,0,3,0
16.1467077553972,-7.27122934539828,8.71000264667087,-3.14155450229814,0,3,0
16.1813150533929,-7.3058366433718,8.71000140753021,-3.14155684782822,0,3,0
16.2159223494419,-7.34044393940258,8.71000028479829,-3.14156021153127,0,3,0
16.2505296430027,-7.37505123294972,8.70999931088694,-3.14156451179516,0,3,0
16.2851369339831,-7.40965852392037,8.70999849135895,-3.14156897279999,0,3,0
16.3197442225388,-7.44426581246949,8.70999781692943,-3.14157316551207,0,3,0
16.3543515088281,-7.47887309875464,8.70999727815668,-3.14157708540161,0,3,0
16.3889587930093,-7.5134803829334,8.70999686559903,-3.14158073246808,0,3,0
16.4235660752405,-7.54808766516333,8.7099965698148,-3.1415841067115,0,3,0
16.4581733556797,-7.58269494560201,8.70999638136232,-3.14158720813193,0,3,0
16.4927806344848,-7.617302224407,8.70999629079989,-3.14159003672917,0,3,0
16.5273879118137,-7.65190950173587,8.70999628868584,-3.141592592503,0,3,0
16.5619951878241,-7.68651677774619,8.7099963655785,3.14159043172593,0,3,0
16.5966024626737,-7.72112405259552,8.70999651203618,3.14158842159878,0,3,0
16.6312097365203,-7.75573132644145,8.7099967186172,3.14158668429492,0,3,0
16.6658170095213,-7.79033859944153,8.70999697587988,3.14158521981485,0,3,0
16.7004242818344,-7.82494587175335,8.70999727438254,3.14158402815802,0,3,0
16.7350315536171,-7.85955314353445,8.70999760468351,3.14158310932501,0,3,0
16.7696388250269,-7.89416041494242,8.7099979573411,3.14158246331539,0,3,0
16.8042460962212,-7.92876768613482,8.70999832291363,3.14158209012953,0,3,0
16.8388533673576,-7.96337495726924,8.70999869195943,3.14158198976729,0,3,0
16.8734606385935,-7.99798222850321,8.70999905503681,3.14158216222858,0,3,0
16.9080679100863,-8.03258949999434,8.70999940270411,3.14158260751343,0,3,0
16.9426751819937,-8.06719677190017,8.70999972551962,3.14158332562214,0,3,0
16.977282454473,-8.10180404437828,8.71000001404196,3.14158431654612,0,3,0
17.0118897276431,-8.13641131754746,8.71000026115256,3.14158551316589,0,3,0
17.0464970014901,-8.17101859139386,8.71000046768262,3.1415866857677,0,3,0
17.0811042759719,-8.20562586587525,8.7100006361626,3.14158778524959,0,3,0
17.1157115510463,-8.2402331409494,8.71000076912301,3.14158881161123,0,3,0
17.1503188266711,-8.27484041657411,8.71000086909433,3.14158976485277,0,3,0
17.1849261028042,-8.30944769270714,8.71000093860704,3.14159064497432,0,3,0
17.2195333794034,-8.34405496930628,8.71000098019163,3.14159145197574,0,3,0
17.2541406564264,-8.37866224632929,8.71000099637858,3.14159218585713,0,3,0
17.2887479338311,-8.41326952373398,8.71000098969839,-3.1415924605612,0,3,0
17.3233552115752,-8.44787680147811,8.71000096268153,-3.14159187291995,0,3,0
17.3579624896166,-8.48248407951945,8.7100009178585,-3.14159135839887,0,3,0
17.392569767913,-8.5170913578158,8.71000085775977,-3.1415909169977,0,3,0
17.4271770464222,-8.55169863632491,8.71000078491584,-3.14159054871668,0,3,0
17.461784325102,-8.58630591500459,8.71000070185719,-3.14159025355572,0,3,0
17.4963916039101,-8.6209131938126,8.71000061111431,-3.14159003151471,0,3,0
17.5309988828044,-8.65552047270672,8.71000051521768,-3.1415898825938,0,3,0
17.5656061617425,-8.69012775164473,8.71000041669779,-3.14158980679299,0,3,0
17.6002134406823,-8.72473503058442,8.71000031808513,-3.14158980411229,0,3,0
17.6348207195816,-8.75934230948355,8.71000022191017,-3.14158987455142,0,3,0
17.6694279983981,-8.79394958829991,8.71000013070341,-3.14159001811071,0,3,0
17.7040352770896,-8.82855686699127,8.71000004699533,-3.14159023479,0,3,0
17.7386425556143,-8.86316414551591,8.70999997328697,-3.1415905237384,0,3,0
17.773249833952,-8.89777142385361,8.70999991078964,-3.14159084768846,0,3,0
17.807857112112,-8.93237870201354,8.70999985895038,-3.14159115566022,0,3,0
17.8424643901055,-8.96698598000704,8.70999981708891,-3.14159144397524,0,3,0
17.8770716679439,-9.00159325784541,8.70999978452498,-3.14159171263361,0,3,0
17.9116789456385,-9.03620053553998,8.70999976057832,-3.1415919616354,0,3,0
17.9462862232006,-9.07080781310205,8.70999974456867,-3.14159219098038,0,3,0
17.9808935006415,-9.10541509054296,8.70999973581576,-3.14159240066873,0,3,0
18.0155007779725,-9.140022367874,8.70999973363933,-3.14159259070038,0,3,0
18.050108055205,-9.17462964510652,8.70999973735911,3.1415925461041,0,3,0
18.0847153323503,-9.2092369222518,8.70999974629485,3.14159239538584,0,3,0
18.1193226094197,-9.24384419932118,8.70999975976627,3.14159226432412,0,3,0
18.1539298864245,-9.27845147632597,8.70999977709312,3.14159215291926,0,3,0
18.188537163376,-9.31305875327748,8.70999979759512,3.14159206117083,0,3,0
18.2231444402856,-9.34766603018704,8.70999982059202,3.1415919890793,0,3,0
18.2577517171645,-9.38227330706596,8.70999984540355,3.14159193664432,0,3,0
18.2923589940241,-9.41688058392555,8.70999987134945,3.14159190386608,0,3,0
18.3269662708757,-9.45148786077713,8.70999989774945,3.14159189074449,0,3,0
18.3615735477306,-9.48609513763203,8.70999992392329,3.14159189727954,0,3,0
18.3961808246001,-9.52070241450154,8.70999994919069,3.14159192347145,0,3,0
18.4307881014956,-9.55530969139701,8.70999997287142,3.14159196931974,0,3,0
18.4653953784283,-9.58991696832972,8.70999999428518,3.14159203482504,0,3,0
18.5000026554088,-9.62452424531017,8.71000001280338,3.14159211849423,0,3,0
18.5346099324389,-9.65913152234026,8.7100000283148,3.14159220537724,0,3,0
18.5692172095156,-9.69373879941703,8.71000004100642,3.14159228685714,0,3,0
18.603824486636,-9.72834607653743,8.7100000510688,3.14159236283048,0,3,0
18.638431763797,-9.7629533536984,8.71000005869253,3.14159243329718,0,3,0
18.6730390409955,-9.79756063089691,8.71000006406817,3.14159249825721,0,3,0
18.7076463182285,-9.8321679081299,8.71000006738629,3.14159255771041,0,3,0
18.742253595493,-9.86677518539435,8.71000006883747,3.14159261165718,0,3,0
18.7768608727858,-9.9013824626872,8.71000006861227,-3.14159264708246,0,3,0
18.811468150104,-9.9359897400054,8.71000006690126,-3.14159260414904,0,3,0
18.8460754274445,-9.97059701734591,8.71000006389501,-3.14159256672234,0,3,0
18.8806827048043,-10.0052042947057,8.7100000597841,-3.14159253480228,0,3,0
18.9152899821803,-10.0398115720817,8.71000005475909,-3.14159250838904,0,3,0
18.9498972595695,-10.0744188494709,8.71000004901056,-3.14159248748223,0,3,0
18.9845045369688,-10.1090261268702,8.71000004272908,-3.14159247208214,0,3,0
19.0191118143752,-10.1436334042766,8.71000003610521,-3.14159246218874,0,3,0
19.0537190917857,-10.1782406816871,8.71000002932953,-3.14159245780206,0,3,0
19.0883263691971,-10.2128479590985,8.7100000225926,-3.14159245892195,0,3,0
19.1229336466066,-10.2474552365079,8.71000001608501,-3.14159246554848,0,3,0
19.1575409240109,-10.2820625139123,8.71000000999731,-3.14159247768183,0,3,0
19.1921482014071,-10.3166697913084,8.71000000452008,-3.1415924953216,0,3,0
19.2267554787921,-10.3512770686934,8.70999999984389,-3.14159251846826,0,3,0
19.2613627561636,-10.3858843460649,8.70999999610866,-3.14159254565795,0,3,0
19.2959700335219,-10.4204916234232,8.70999999327297,-3.14159257165049,0,3,0
19.3305773108678,-10.4550989007692,8.70999999125479,-3.14159259527328,0,3,0
19.3651845882022,-10.4897061781036,8.70999998997211,-3.14159261652584,0,3,0
19.399791865526,-10.5243134554274,8.70999998934291,-3.14159263540865,0,3,0
19.4343991428401,-10.5589207327415,8.70999998928517,-3.14159265192129,0,3,0
19.4690064201452,-10.5935280100466,8.70999998971687,3.14159264111546,0,3,0
19.5036136974423,-10.6281352873437,8.709999990556,3.14159262934259,0,3,0
19.5382209747322,-10.6627425646336,8.70999999172054,3.14159261993968,0,3,0
19.5728282520158,-10.6973498419172,8.70999999312846,3.14159261290684,0,3,0
19.6074355292939,-10.7319571191953,8.70999999469776,3.14159260824386,0,3,0
19.6420428065675,-10.7665643964689,8.70999999634642,3.14159260595084,0,3,0
19.6766500838373,-10.8011716737386,8.70999999799241,3.14159260602778,0,3,0
19.7112573611042,-10.8357789510056,8.70999999955372,3.14159260847474,0,3,0
19.7458646383691,-10.8703862282705,8.71000000094833,3.14159261329165,0,3,0
19.7804719156329,-10.9049935055343,8.71000000209422,3.14159262047848,0,3,0
19.8150791928964,-10.9396007827978,8.71000000290938,3.14159263003522,0,3,0
19.8496864701605,-10.9742080600618,8.71000000331178,3.14159264196213,0,3,0
19.884293747426,-11.0088153373273,8.71000000321942,-3.14159265092084,0,3,0
19.9189010246938,-11.0434226145951,8.71000000255026,-3.14159263425411,0,3,0
19.9535083019648,-11.0780298918661,8.7100000012223,-3.14159261521752,0,3,0
19.9881155792397,-11.1126371691411,8.7099999991553,-3.14159259386235,0,3,0
20.0227228565191,-11.1472444464205,8.70999999635497,-3.1415925726725,0,3,0
20.0573301338025,-11.1818517237038,8.70999999294946,-3.14159255518543,0,3,0
20.0919374110895,-11.2164590009909,8.70999998907627,-3.14159254167143,0,3,0
20.1265446883797,-11.2510662782811,8.70999998487291,-3.14159253213071,0,3,0
20.1611519656727,-11.2856735555741,8.70999998047686,-3.1415925265631,0,3,0
20.1957592429682,-11.3202808328695,8.70999997602563,-3.14159252496867,0,3,0
20.2303665202656,-11.3548881101669,8.70999997165673,-3.14159252734751,0,3,0
20.2649737975646,-11.389495387466,8.70999996750765,-3.14159253369942,0,3,0
20.2995810748648,-11.4241026647662,8.70999996371589,-3.14159254402456,0,3,0
20.3341883521659,-11.4587099420672,8.70999996041897,-3.14159255832292,0,3,0
20.3687956294673,-11.4933172193686,8.70999995775437,-3.1415925765944,0,3,0
20.4034029067686,-11.52792449667,8.70999995585959,-3.14159259883905,0,3,0
20.4380101840696,-11.5625317739709,8.70999995487215,-3.14159262505688,0,3,0
20.4726174613697,-11.5971390512711,8.70999995492953,3.14159265193161,0,3,0
20.5072247386686,-11.63174632857,8.70999995616925,3.14159261776734,0,3,0
20.5418320159659,-11.6663536058672,8.7099999587288,3.14159257963,0,3,0
20.5764392932611,-11.7009608831625,8.70999996274568,3.14159253751943,0,3,0
20.6110465705539,-11.7355681604553,8.70999996835739,3.14159249143559,0,3,0
20.6456538478438,-11.7701754377452,8.70999997570144,3.14159244137873,0,3,0
20.6802611251305,-11.8047827150319,8.70999998491532,3.14159238734859,0,3,0
20.7148684024136,-11.8393899923149,8.70999999613654,3.14159232934524,0,3,0
20.7494756796926,-11.8739972695939,8.71000000946895,3.14159226834098,0,3,0
20.784082956968,-11.9086045468693,8.71000002466094,3.14159221460737,0,3,0
20.8186902342405,-11.9432118241418,8.71000004124743,3.14159217431242,0,3,0
20.8532975115108,-11.9778191014121,8.71000005876042,3.14159214754024,0,3,0
20.8879047887797,-12.012426378681,8.71000007673194,3.14159213429094,0,3,0
20.922512066048,-12.0470336559493,8.71000009469401,3.14159213456416,0,3,0
20.9571193433164,-12.0816409332177,8.71000011217862,3.14159214836032,0,3,0
20.9917266205857,-12.116248210487,8.7100001287178,3.14159217567931,0,3,0
21.0263338978566,-12.1508554877579,8.71000014384357,3.14159221652087,0,3,0
21.0609411751298,-12.1854627650311,8.71000015708793,3.14159227088541,0,3,0
21.0955484524062,-12.2200700423075,8.7100001679829,3.14159233877242,0,3,0
21.1301557296864,-12.2546773195877,8.71000017606049,3.14159242018247,0,3,0
21.1647630069713,-12.2892845968726,8.71000018085272,3.14159251511514,0,3,0
21.1993702842616,-12.3238918741629,8.7100001818916,3.14159262357059,0,3,0
21.233977561558,-12.3584991514593,8.71000017870915,-3.14159256163066,0,3,0
21.2685848388613,-12.3931064287626,8.71000017083738,-3.14159242612976,0,3,0
21.3031921161723,-12.4277137060736,8.7100001578083,-3.14159227710602,0,3,0
21.3377993934917,-12.4623209833929,8.71000013915392,-3.14159211455941,0,3,0
21.3724066708202,-12.4969282607215,8.71000011440627,-3.14159193849017,0,3,0
21.4070139481586,-12.5315355380599,8.71000008309735,-3.14159174889805,0,3,0
21.4416212255078,-12.566142815409,8.71000004475919,-3.14159154578325,0,3,0
21.4762285028683,-12.6007500927695,8.70999999892379,-3.14159132914588,0,3,0
21.5108357802405,-12.6353573701416,8.70999994551462,-3.14159111029675,0,3,0
21.5454430576221,-12.6699646475232,8.70999988592241,-3.14159093163375,0,3,0
21.5800503350106,-12.7045719249117,8.70999982188159,-3.14159080308839,0,3,0
21.6146576124034,-12.7391792023044,8.70999975512662,-3.14159072466117,0,3,0
21.6492648897979,-12.7737864796988,8.70999968739194,-3.14159069635164,0,3,0
21.6838721671914,-12.8083937570922,8.70999962041199,-3.1415907181601,0,3,0
21.7184794445813,-12.8430010344821,8.70999955592121,-3.14159079008629,0,3,0
21.753086721965,-12.8776083118657,8.70999949565404,-3.14159091213043,0,3,0
21.7876939993399,-12.9122155892406,8.70999944134493,-3.1415910842924,0,3,0
21.8223012767034,-12.9468228666041,8.70999939472832,-3.14159130657237,0,3,0
21.8569085540529,-12.9814301439535,8.70999935753866,-3.14159157897007,0,3,0
21.8915158313857,-13.0160374212864,8.70999933151039,-3.14159190148576,0,3,0
21.9261231086993,-13.0506446985999,8.70999931837794,-3.14159227411914,0,3,0
21.960730385991,-13.0852519758917,8.70999931987577,3.14159261030898,0,3,0
21.9953376632583,-13.1198592531589,8.70999933773832,3.14159213743982,0,3,0
22.0299449404985,-13.1544665303991,8.70999937370002,3.14159161445267,0,3,0
22.064552217709,-13.1890738076096,8.70999942949533,3.14159104134773,0,3,0
22.0991594948873,-13.2236810847878,8.70999950685869,3.1415904181248,0,3,0
22.1337667720307,-13.2582883619311,8.70999960752453,3.14158974478408,0,3,0
22.1683740491367,-13.2928956390368,8.70999973322731,3.14158902132552,0,3,0
22.2029813262026,-13.3275029161024,8.70999988570146,3.14158824774902,0,3,0
22.2375886032261,-13.3621101931254,8.71000006662284,3.14158742574776,0,3,0
22.2721958802091,-13.3967174701078,8.71000027453793,3.14158664574681,0,3,0
22.306803157161,-13.4313247470589,8.71000050335256,3.14158604184052,0,3,0
22.3414104340913,-13.4659320239883,8.71000074659697,3.14158562488295,0,3,0
22.3760177110096,-13.5005393009058,8.71000099780135,3.14158539487406,0,3,0
22.4106249879257,-13.535146577821,8.71000125049593,3.14158535181391,0,3,0
22.4452322648492,-13.5697538547436,8.71000149821092,3.14158549570249,0,3,0
22.4798395417897,-13.6043611316833,8.71000173447653,3.1415858265399,0,3,0
22.5144468187569,-13.6389684086497,8.71000195282297,3.14158634432584,0,3,0
22.5490540957604,-13.6735756856527,8.71000214678046,3.14158704906067,0,3,0
22.58366137281,-13.7081829627019,8.71000230987922,3.14158794074417,0,3,0
22.6182686499153,-13.742790239807,8.71000243564945,3.14158901937635,0,3,0
22.652875927086,-13.7773975169776,8.71000251762137,3.14159028495736,0,3,0
22.6874832043319,-13.8120047942235,8.71000254932519,3.14159173748699,0,3,0
22.7220904816628,-13.8466120715544,8.71000252429113,-3.14159193021419,0,3,0
22.7566977590884,-13.8812193489799,8.71000243604941,-3.14159010378717,0,3,0
22.7913050366187,-13.9158266265098,8.71000227813022,-3.14158809041133,0,3,0
22.8259123142634,-13.9504339041537,8.7100020440638,-3.14158589008683,0,3,0
22.8605195920325,-13.9850411819213,8.71000172738034,-3.14158350281362,0,3,0
22.895126869936,-14.0196484598224,8.71000132161008,-3.14158092859171,0,3,0
22.9297341479838,-14.0542557378667,8.71000082028321,-3.14157816742109,0,3,0
22.9643414261861,-14.0888630160637,8.71000021692995,-3.14157521930178,0,3,0
22.9989487045506,-14.1234702944209,8.70999950667211,-3.14157213022359,0,3,0
23.0335559830579,-14.1580775729189,8.70999870238078,-3.14156941306453,0,3,0
23.0681632616719,-14.1926848515218,8.70999782803062,-3.14156738866884,0,3,0
23.1027705403559,-14.2272921301936,8.70999690776632,-3.14156606194987,0,3,0
23.1373778190731,-14.2618994088979,8.70999596573261,-3.14156543290819,0,3,0
23.1719850977867,-14.2965066875988,8.70999502607417,-3.14156550154321,0,3,0
23.2065923764598,-14.3311139662599,8.7099941129357,-3.14156626785526,0,3,0
23.2411996550558,-14.3657212448451,8.70999325046192,-3.14156773184448,0,3,0
23.275806933538,-14.4003285233183,8.70999246279751,-3.14156989351043,0,3,0
23.3104142118698,-14.4349358016433,8.70999177408719,-3.14157275285342,0,3,0
23.3450214900151,-14.469543079784,8.70999120847565,-3.14157630987348,0,3,0
23.3796287679378,-14.5041503577041,8.7099907901076,-3.14158056457058,0,3,0
23.4142360456021,-14.5387576353675,8.70999054312775,-3.14158551694479,0,3,0
23.4488433229727,-14.5733649127381,8.70999049168078,-3.14159116699599,0,3,0
23.4834506000147,-14.6079721897797,8.70999065991142,3.14158779245521,0,3,0
23.5180578766935,-14.6425794664561,8.70999107196434,3.14158074704981,0,3,0
23.5526651529753,-14.6771867427312,8.70999175198427,3.14157300396695,0,3,0
23.5872724288265,-14.7117940185687,8.70999272411589,3.14156456320698,0,3,0
23.6218797042144,-14.7464012939326,8.70999401250392,3.1415554247697,0,3,0
23.6564869791068,-14.7810085687867,8.70999564129305,3.1415455886551,0,3,0
23.6910942534722,-14.8156158430947,8.709997634628,3.14153505486293,0,3,0
23.7257015272801,-14.8502231168207,8.71000001665344,3.14152382339354,0,3,0
23.7603088005281,-14.8848303899573,8.71000279210114,3.1415124551968,0,3,0
23.7949160733211,-14.9194376626118,8.71000588953842,3.14150315109402,0,3,0
23.8295233457884,-14.9540449349189,8.71000921885626,3.14149645075121,0,3,0
23.8641306180573,-14.9886522070137,8.71001268994564,3.1414923541684,0,3,0
23.898737890254,-15.0232594790311,8.71001621269754,3.14149086134559,0,3,0
23.9333451625044,-15.0578667511061,8.71001969700293,3.14149197228292,0,3,0
23.9679524349346,-15.0924740233736,8.71002305275279,3.14149568698039,0,3,0
24.0025597076718,-15.1270812959686,8.71002618983811,3.1415020054379,0,3,0
24.0371669808448,-15.1616885690261,8.71002901814985,3.14151092765523,0,3,0
24.071774254585,-15.196295842681,8.71003144757899,3.14152245363226,0,3,0
24.1063815290267,-15.2309031170682,8.71003338801652,3.14153658336876,0,3,0
24.140988804308,-15.2655103923228,8.7100347493534,3.14155331686427,0,3,0
24.1755960805718,-15.3001176685797,8.71003544148063,3.14157265411854,0,3,0
24.210203357966,-15.3347249459738,8.71003537428917,-3.14159071204846,0,3,0
24.2448106366445,-15.3693322246402,8.71003445767001,-3.1415661672782,0,3,0
24.2794179167678,-15.4039395047137,8.71003260151411,-3.14153901875093,0,3,0
24.3140251985037,-15.4385467863293,8.71002971571247,-3.14150926646708,0,3,0
24.3486324820282,-15.473154069622,8.71002571015605,-3.14147691042763,0,3,0
24.383239767526,-15.5077613547267,8.71002049473583,-3.14144195063348,0,3,0
24.417847055191,-15.5423686417785,8.7100139793428,-3.14140438708558,0,3,0
24.4524543452277,-15.5769759309122,8.71000607386793,-3.14136421978478,0,3,0
24.4870616378463,-15.6115832222588,8.70999669086691,-3.14132152573149,0,3,0
24.5216689329817,-15.6461905157122,8.70998590121136,-3.14128087956385,0,3,0
24.5562762301089,-15.6807978108001,8.70997402026551,-3.14124934604872,0,3,0
24.5908835286344,-15.7154051070187,8.70996138432076,-3.14122752988559,0,3,0
24.6254908279424,-15.7500124038645,8.7099483296685,-3.14121543107215,0,3,0
