# 75ed36f0-f406-4240-a1bb-96537f76ed21
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
0.0000000; 2.2594636; -1.0499268; 1.2699400; 0.0000000; 34.9999931; 0.0000433
1.9989764; 0.3502748; -0.4575536; 1.2699400; -0.0000000; 34.9999956; 0.0000217
3.9979527; -1.5589137; 0.1348195; 1.2699399; -0.0000000; 34.9999968; 0.0000000
5.9969291; -3.4681017; 0.7271927; 1.2699398; -0.0000000; 34.9999968; -0.0000000
7.9959054; -5.3772904; 1.3195662; 1.2699398; -0.0000000; 34.9999968; -0.0000000
9.9948818; -7.2864788; 1.9119396; 1.2699398; 0.0000000; 34.9999968; -0.0000000
11.9938581; -9.1956668; 2.5043128; 1.2699399; 0.0000001; 34.9999968; -0.0000000
13.9928345; -11.1048556; 3.0966861; 1.2699400; 0.0000001; 34.9999968; -0.0000000
15.9918108; -13.0140441; 3.6890589; 1.2699402; 0.0000001; 34.9999968; -0.0000000
17.9907872; -14.9232325; 4.2814311; 1.2699405; 0.0000002; 34.9999968; -0.0000000
19.9897635; -16.8324217; 4.8738030; 1.2699408; 0.0000002; 34.9999968; -0.0000000
21.9887399; -18.7416108; 5.4661741; 1.2699412; 0.0000002; 34.9999968; -0.0000000
23.9877162; -20.6507998; 6.0585442; 1.2699417; 0.0000002; 34.9999968; -0.0000000
25.9866926; -22.5599897; 6.6509136; 1.2699422; 0.0000003; 34.9999968; -0.0000000
27.9856689; -24.4691797; 7.2432819; 1.2699428; 0.0000003; 34.9999968; -0.0000000
29.9846453; -26.3783697; 7.8356490; 1.2699434; 0.0000003; 34.9999968; -0.0000000
31.9836216; -28.2875606; 8.4280151; 1.2699440; 0.0000003; 34.9999968; -0.0000000
33.9825980; -30.1967517; 9.0203799; 1.2699446; 0.0000003; 34.9999968; -0.0000000
35.9815743; -32.1059427; 9.6127434; 1.2699452; 0.0000003; 34.9999968; -0.0000000
37.9805507; -34.0151348; 10.2051060; 1.2699458; 0.0000003; 34.9999968; -0.0000000
39.9795270; -35.9243269; 10.7974674; 1.2699464; 0.0000003; 34.9999968; -0.0000000
41.9785034; -37.8335190; 11.3898277; 1.2699468; 0.0000002; 34.9999968; -0.0000000
43.9774797; -39.7427119; 11.9821875; 1.2699472; 0.0000002; 34.9999968; -0.0000000
45.9764561; -41.6519047; 12.5745465; 1.2699474; 0.0000001; 34.9999968; -0.0000000
47.9754324; -43.5610973; 13.1669052; 1.2699475; 0.0000000; 34.9999968; -0.0000000
49.9744088; -45.4702905; 13.7592640; 1.2699474; -0.0000001; 34.9999968; -0.0000000
51.9733851; -47.3794833; 14.3516232; 1.2699471; -0.0000002; 34.9999968; -0.0000000
53.9723615; -49.2886756; 14.9439830; 1.2699466; -0.0000003; 34.9999968; -0.0000000
55.9713378; -51.1978680; 15.5363442; 1.2699458; -0.0000004; 34.9999968; -0.0000000
57.9703142; -53.1070596; 16.1287070; 1.2699448; -0.0000006; 34.9999968; -0.0000000
59.9692905; -55.0162504; 16.7210718; 1.2699436; -0.0000007; 34.9999968; -0.0000000
61.9682669; -56.9254408; 17.3134395; 1.2699420; -0.0000008; 34.9999968; -0.0000000
63.9672432; -58.8346300; 17.9058103; 1.2699403; -0.0000009; 34.9999968; -0.0000000
65.9662196; -60.7438178; 18.4981846; 1.2699383; -0.0000011; 34.9999968; -0.0000000
67.9651959; -62.6530048; 19.0905631; 1.2699360; -0.0000012; 34.9999968; -0.0000000
69.9641723; -64.5621902; 19.6829459; 1.2699336; -0.0000012; 34.9999968; -0.0000000
71.9631486; -66.4713740; 20.2753334; 1.2699311; -0.0000013; 34.9999968; -0.0000000
73.9621250; -68.3805567; 20.8677259; 1.2699285; -0.0000013; 34.9999968; -0.0000000
75.9611013; -70.2897376; 21.4601234; 1.2699259; -0.0000013; 34.9999968; -0.0000000
77.9600777; -72.1989167; 22.0525257; 1.2699234; -0.0000012; 34.9999968; -0.0000000
79.9590540; -74.1080948; 22.6449328; 1.2699210; -0.0000011; 34.9999968; -0.0000000
81.9580304; -76.0172714; 23.2373442; 1.2699188; -0.0000010; 34.9999968; -0.0000000
83.9570067; -77.9264466; 23.8297593; 1.2699171; -0.0000008; 34.9999968; -0.0000000
85.9559831; -79.8356213; 24.4221776; 1.2699157; -0.0000005; 34.9999968; -0.0000000
87.9549594; -81.7447951; 25.0145977; 1.2699150; -0.0000002; 34.9999968; -0.0000000
89.9539358; -83.6539685; 25.6070186; 1.2699149; 0.0000001; 34.9999968; -0.0000000
91.9529121; -85.5631425; 26.1994391; 1.2699156; 0.0000006; 34.9999968; -0.0000000
93.9518885; -87.4723169; 26.7918575; 1.2699171; 0.0000010; 34.9999968; -0.0000000
95.9508648; -89.3814924; 27.3842719; 1.2699196; 0.0000015; 34.9999968; -0.0000000
97.9498412; -91.2906700; 27.9766806; 1.2699231; 0.0000020; 34.9999968; -0.0000000
99.9488175; -93.1998498; 28.5690816; 1.2699277; 0.0000026; 34.9999968; -0.0000000
101.9477939; -95.1090324; 29.1614728; 1.2699334; 0.0000031; 34.9999968; -0.0000000
103.9467702; -97.0182191; 29.7538522; 1.2699401; 0.0000036; 34.9999968; -0.0000000
105.9457466; -98.9274099; 30.3462177; 1.2699479; 0.0000041; 34.9999968; -0.0000000
107.9447229; -100.8366054; 30.9385674; 1.2699566; 0.0000046; 34.9999968; -0.0000000
109.9436993; -102.7458068; 31.5308998; 1.2699661; 0.0000049; 34.9999968; -0.0000000
111.9426756; -104.6550137; 32.1232133; 1.2699763; 0.0000052; 34.9999968; -0.0000000
113.9416520; -106.5642266; 32.7155068; 1.2699870; 0.0000054; 34.9999968; -0.0000000
115.9406283; -108.4734464; 33.3077798; 1.2699978; 0.0000054; 34.9999968; -0.0000000
117.9396047; -110.3826723; 33.9000320; 1.2700086; 0.0000053; 34.9999968; -0.0000000
119.9385810; -112.2919043; 34.4922641; 1.2700189; 0.0000050; 34.9999968; -0.0000000
121.9375574; -114.2011426; 35.0844773; 1.2700284; 0.0000045; 34.9999968; -0.0000000
123.9365337; -116.1103859; 35.6766734; 1.2700367; 0.0000037; 34.9999968; -0.0000000
125.9355101; -118.0196335; 36.2688552; 1.2700433; 0.0000029; 34.9999968; -0.0000000
127.9344864; -119.9288847; 36.8610265; 1.2700478; 0.0000016; 34.9999968; -0.0000000
129.9334628; -121.8381377; 37.4531914; 1.2700497; 0.0000002; 34.9999968; -0.0000000
131.9324391; -123.7473909; 38.0453554; 1.2700486; -0.0000013; 34.9999968; -0.0000000
133.9314155; -125.6566427; 38.6375247; 1.2700442; -0.0000032; 34.9999968; -0.0000000
135.9303918; -127.5658905; 39.2297061; 1.2700359; -0.0000052; 34.9999968; -0.0000000
137.9293682; -129.4751323; 39.8219073; 1.2700235; -0.0000073; 34.9999968; -0.0000000
139.9283446; -131.3843655; 40.4141362; 1.2700067; -0.0000095; 34.9999968; -0.0000000
141.9273209; -133.2935873; 41.0064015; 1.2699854; -0.0000118; 34.9999968; -0.0000000
143.9262973; -135.2027953; 41.5987118; 1.2699595; -0.0000141; 34.9999968; -0.0000000
145.9252736; -137.1119865; 42.1910757; 1.2699293; -0.0000162; 34.9999968; -0.0000000
147.9242500; -139.0211585; 42.7835015; 1.2698947; -0.0000182; 34.9999968; -0.0000000
149.9232263; -140.9303092; 43.3759970; 1.2698564; -0.0000201; 34.9999968; -0.0000000
151.9222027; -142.8394358; 43.9685687; 1.2698149; -0.0000214; 34.9999968; -0.0000000
153.9211790; -144.7485372; 44.5612222; 1.2697709; -0.0000224; 34.9999968; -0.0000000
155.9201554; -146.6576123; 45.1539612; 1.2697255; -0.0000230; 34.9999968; -0.0000000
157.9191317; -148.5666599; 45.7467874; 1.2696798; -0.0000227; 34.9999968; -0.0000000
159.9181081; -150.4756808; 46.3397003; 1.2696350; -0.0000218; 34.9999968; -0.0000000
161.9170844; -152.3846761; 46.9326964; 1.2695928; -0.0000203; 34.9999968; -0.0000000
163.9160608; -154.2936471; 47.5257692; 1.2695549; -0.0000176; 34.9999968; 0.0000000
165.9150371; -156.2025976; 48.1189090; 1.2695230; -0.0000141; 34.9999968; 0.0000000
167.9140135; -158.1115315; 48.7121024; 1.2694991; -0.0000098; 34.9999968; 0.0000000
169.9129898; -160.0204539; 49.3053323; 1.2694851; -0.0000041; 34.9999968; 0.0000000
171.9119662; -161.9293715; 49.8985778; 1.2694830; 0.0000023; 34.9999968; 0.0000000
173.9109425; -163.8382918; 50.4918143; 1.2694948; 0.0000095; 34.9999968; 0.0000000
175.9099189; -165.7472239; 51.0850139; 1.2695222; 0.0000180; 34.9999968; 0.0000000
177.9088952; -167.6561772; 51.6781449; 1.2695668; 0.0000269; 34.9999968; 0.0000000
179.9078716; -169.5651619; 52.2711728; 1.2696301; 0.0000364; 34.9999968; 0.0000000
181.9068479; -171.4741910; 52.8640616; 1.2697131; 0.0000466; 34.9999968; 0.0000000
183.9058243; -173.3832748; 53.4567726; 1.2698163; 0.0000567; 34.9999968; 0.0000000
185.9048006; -175.2924248; 54.0492668; 1.2699399; 0.0000669; 34.9999968; -0.0000000
187.9037770; -177.2016558; 54.6415066; 1.2700832; 0.0000765; 34.9999968; -0.0000000
189.9027533; -179.1109762; 55.2334544; 1.2702452; 0.0000853; 34.9999968; -0.0000000
191.9017297; -181.0203964; 55.8250764; 1.2704238; 0.0000934; 34.9999968; -0.0000000
193.9007060; -182.9299289; 56.4163441; 1.2706162; 0.0000990; 34.9999968; -0.0000000
195.8996824; -184.8395769; 57.0072336; 1.2708190; 0.0001030; 34.9999968; -0.0000000
197.8986587; -186.7493453; 57.5977301; 1.2710268; 0.0001050; 34.9999968; -0.0000000
199.8976351; -188.6592393; 58.1878290; 1.2712345; 0.0001026; 34.9999968; -0.0000000
201.8966114; -190.5692525; 58.7775364; 1.2714356; 0.0000973; 34.9999968; -0.0000000
203.8955878; -192.4793795; 59.3668727; 1.2716216; 0.0000889; 34.9999968; -0.0000000
205.8945641; -194.3896117; 59.9558740; 1.2717847; 0.0000740; 34.9999968; 0.0000000
207.8935405; -196.2999297; 60.5445929; 1.2719159; 0.0000554; 34.9999968; 0.0000000
209.8925168; -198.2103126; 61.1331010; 1.2720039; 0.0000327; 34.9999968; 0.0000000
211.8914932; -200.1207329; 61.7214888; 1.2720393; 0.0000024; 34.9999968; 0.0000000
213.8904695; -202.0311555; 62.3098678; 1.2720118; -0.0000318; 34.9999968; 0.0000000
215.8894459; -203.9415414; 62.8983694; 1.2719097; -0.0000704; 34.9999968; 0.0000000
217.8884222; -205.8518413; 63.4871433; 1.2717239; -0.0001158; 34.9999968; 0.0000000
219.8873986; -207.7620054; 64.0763600; 1.2714453; -0.0001643; 34.9999968; 0.0000000
221.8863749; -209.6719784; 64.6662056; 1.2710652; -0.0002160; 34.9999968; 0.0000000
223.8853513; -211.5816903; 65.2568765; 1.2705781; -0.0002714; 34.9999968; 0.0000000
225.8843276; -213.4910841; 65.8485843; 1.2699798; -0.0003275; 34.9999968; 0.0000000
227.8833040; -215.4000950; 66.4415435; 1.2692686; -0.0003841; 34.9999968; 0.0000000
229.8822803; -217.3086397; 67.0359636; 1.2684463; -0.0004385; 34.9999968; -0.0000000
231.8812567; -219.2166680; 67.6320577; 1.2675168; -0.0004897; 34.9999968; -0.0000000
233.8802330; -221.1241210; 68.2300216; 1.2664903; -0.0005373; 34.9999968; 0.0000058
235.8792094; -223.0309143; 68.8300220; 1.2653787; -0.0005744; 34.9999971; 0.0000119
237.8781857; -224.9370280; 69.4322138; 1.2641971; -0.0006041; 34.9999978; 0.0000188
239.8771621; -226.8424245; 70.0367089; 1.2629679; -0.0006257; 34.9999989; -0.1080466
241.8761384; -228.7470443; 70.6435647; 1.2617193; -0.0006225; 34.9938274; -0.6455026
243.8751148; -230.6509218; 71.2527937; 1.2604828; -0.0006102; 34.9569345; -1.2832053
245.8740911; -232.5540666; 71.8643462; 1.2592850; -0.0005882; 34.8834785; -2.7445052
247.8730675; -234.4564653; 72.4781282; 1.2581305; -0.0005670; 34.7258502; -3.3496925
249.8720438; -236.3581816; 73.0940716; 1.2570153; -0.0005524; 34.5324885; -3.9879186
251.8710202; -238.2592271; 73.7121196; 1.2559176; -0.0005458; 34.3008637; -4.1072305
253.8699965; -240.1595706; 74.3322330; 1.2548331; -0.0005392; 34.0606626; -4.0985535
255.8689729; -242.0592610; 74.9543981; 1.2537667; -0.0005219; 33.8192684; -4.0848893
257.8679492; -243.9583129; 75.5785458; 1.2527537; -0.0004916; 33.5769522; -4.0826842
259.8669256; -245.8567314; 76.2045342; 1.2518297; -0.0004313; 33.3330068; -4.0674388
261.8659019; -247.7546269; 76.8321624; 1.2510372; -0.0003521; 33.0881839; -4.0534531
263.8648783; -249.6520860; 77.4611236; 1.2504338; -0.0002516; 32.8423872; -4.0515240
265.8638546; -251.5492239; 78.0910132; 1.2500679; -0.0001125; 32.5948554; -4.0363898
267.8628310; -253.4462310; 78.7213307; 1.2499913; 0.0000446; 32.3463646; -4.0227200
269.8618073; -255.3432869; 79.3514723; 1.2502573; 0.0002215; 32.0968014; -4.0226778
271.8607837; -257.2406395; 79.9807672; 1.2508957; 0.0004184; 31.8452851; -4.0084297
273.8597601; -259.1385110; 80.6084726; 1.2519306; 0.0006175; 31.5926680; -3.9959405
275.8587364; -261.0371349; 81.2338274; 1.2533653; 0.0008179; 31.3388112; -3.9985572
277.8577128; -262.9368170; 81.8560980; 1.2551880; 0.0010049; 31.0827130; -3.9849981
279.8566891; -264.8377190; 82.4745441; 1.2573783; 0.0011806; 30.8253664; -3.9734124
281.8556655; -266.7400509; 83.0884975; 1.2599005; 0.0013430; 30.5666108; -3.9774107
283.8546418; -268.6440707; 83.6973721; 1.2627239; 0.0014802; 30.3053823; -3.9636187
285.8536182; -270.5498491; 84.3006007; 1.2658131; 0.0016039; 30.0428001; -3.9518907
287.8525945; -272.4575354; 84.8977143; 1.2691275; 0.0017122; 29.7786898; -3.9556817
289.8515709; -274.3672898; 85.4883214; 1.2726352; 0.0017958; 29.5119592; -3.9408304
291.8505472; -276.2791235; 86.0720621; 1.2763011; 0.0018645; 29.2438110; -3.9280506
293.8495236; -278.1931170; 86.6486762; 1.2800798; 0.0019162; 28.9740629; -3.9305242
295.8484999; -280.1093174; 87.2179593; 1.2839604; 0.0019663; 28.7016075; -3.9145169
297.8474763; -282.0277295; 87.7797027; 1.2879420; 0.0020187; 28.4276665; -3.9006630
299.8464526; -283.9484072; 88.3337034; 1.2920330; 0.0020743; 28.1520435; -3.9029325
301.8454290; -285.8713388; 88.8797355; 1.2962231; 0.0021171; 27.8735325; -3.8860840
303.8444053; -287.7965754; 89.4176286; 1.3004952; 0.0021549; 27.5934310; -3.8714921
305.8433817; -289.7241432; 89.9472334; 1.3048354; 0.0021875; 27.3115249; -3.8740535
307.8423580; -291.6539396; 90.4683855; 1.3092412; 0.0022206; 27.0264890; -3.8567503
309.8413344; -293.5860690; 90.9809764; 1.3137138; 0.0022553; 26.7397084; -3.8419324
311.8403107; -295.5205416; 91.4848647; 1.3182589; 0.0022920; 26.4509384; -3.8454316
313.8392871; -297.4571838; 91.9798520; 1.3228806; 0.0023324; 26.1587134; -3.8276956
315.8382634; -299.3961827; 92.4658222; 1.3275839; 0.0023736; 25.8645576; -3.8127383
317.8372398; -301.3375393; 92.9426045; 1.3323707; 0.0024154; 25.5681871; -3.8171462
319.8362161; -303.2809992; 93.4099604; 1.3372485; 0.0024657; 25.2679921; -3.7988628
321.8351925; -305.2268462; 93.8677582; 1.3422245; 0.0025081; 24.9656514; -3.7837981
323.8341688; -307.1750600; 94.3158190; 1.3472694; 0.0025391; 24.6608253; -3.7872742
325.8331452; -309.1252881; 94.7538801; 1.3524596; 0.0026610; 24.3518985; -3.7259545
327.8321215; -311.0779631; 95.1815887; 1.3579244; 0.0028296; 24.0441005; -3.6547137
329.8310979; -313.0331687; 95.5982632; 1.3638038; 0.0030521; 23.7383108; -3.4995528
331.8300742; -314.9905120; 96.0029061; 1.3701570; 0.0033077; 23.4417651; -3.3795747
333.8290506; -316.9507164; 96.3946438; 1.3770322; 0.0035798; 23.1517812; -3.2437777
335.8280269; -318.9138842; 96.7723796; 1.3844813; 0.0038718; 22.8699913; -3.0555871
337.8270033; -320.8793362; 97.1348066; 1.3925055; 0.0041571; 22.6013365; -2.9465283
339.8259796; -322.8481245; 97.4809604; 1.4010964; 0.0044360; 22.3392106; -2.8254254
341.8249560; -324.8201702; 97.8096875; 1.4102374; 0.0047079; 22.0849363; -2.6909065
343.8239323; -326.7943995; 98.1197525; 1.4198513; 0.0049045; 21.8400159; -2.6150369
345.8229087; -328.7720990; 98.4105299; 1.4298356; 0.0050789; 21.5993403; -2.5312754
347.8218850; -330.7530018; 98.6812674; 1.4401431; 0.0052304; 21.3637914; -2.4480143
349.8208614; -332.7354563; 98.9310761; 1.4508450; 0.0054990; 21.1334932; -2.3964113
351.8198377; -334.7217602; 99.1592251; 1.4621124; 0.0057432; 20.9055925; -2.3392778
353.8188141; -336.7104481; 99.3645660; 1.4737539; 0.0059030; 20.6807030; -2.2872969
355.8177904; -338.7006534; 99.5463374; 1.4857491; 0.0061106; 20.4584205; -2.2498159
357.8167668; -340.6938740; 99.7038653; 1.4981504; 0.0061934; 20.2373989; -2.2086780
359.8157431; -342.6884437; 99.8367997; 1.5102489; 0.0059119; 20.0180449; -2.1718946
361.8147195; -344.6852062; 99.9461427; 1.5218905; 0.0057710; 19.7999745; -2.1416256
363.8136958; -346.6834827; 100.0324222; 1.5334226; 0.0059242; 19.5825655; -2.1099683
365.8126722; -348.6827783; 100.0946657; 1.5462641; 0.0069432; 19.3659836; -2.0839948
367.8116485; -350.6858360; 100.1293349; 1.5608349; 0.0073833; 19.1496634; -2.0585791
369.8106249; -352.6815407; 100.1344016; 1.5757438; 0.0075727; 18.9335550; -2.0312617
371.8096012; -354.6830748; 100.1091546; 1.5911722; 0.0078640; 18.7178689; -2.0022038
373.8085776; -356.6849805; 100.0521745; 1.6076377; 0.0087259; 18.5028079; -1.4656311
375.8075539; -358.6767760; 99.9606889; 1.6260891; 0.0096952; 18.3437831; -0.0680190
377.8065303; -360.6686947; 99.8306807; 1.6460536; 0.0102937; 18.3363693; 0.8788821
379.8055066; -362.6648778; 99.6593541; 1.6667691; 0.0103303; 18.4319334; 0.9997001
381.8044830; -364.6525398; 99.4472624; 1.6874337; 0.0103431; 18.5400357; 0.9866913
383.8034593; -366.6314407; 99.1947107; 1.7079872; 0.0101646; 18.6461167; 0.9804277
385.8024357; -368.6076230; 98.9018519; 1.7276232; 0.0094764; 18.7509299; 0.9815029
387.8014120; -370.5769569; 98.5703859; 1.7481599; 0.0112891; 18.8552744; 0.9858726
389.8003884; -372.5277189; 98.1971121; 1.7719246; 0.0123856; 18.9595054; 0.9907638
391.7993647; -374.4794063; 97.7740424; 1.7964322; 0.0118514; 19.0636794; 0.9957014
393.7983411; -376.4317681; 97.3021963; 1.8190381; 0.0106931; 19.1678022; 1.0101696
395.7973174; -378.3516984; 96.7941243; 1.8398671; 0.0103833; 19.2728631; 1.0280592
397.7962938; -380.2792616; 96.2410003; 1.8605316; 0.0101097; 19.3791997; 1.0477996
399.7952701; -382.1977250; 95.6480651; 1.8804683; 0.0098017; 19.4869812; 1.0953919
401.7942465; -384.0930333; 95.0219595; 1.8987830; 0.0085117; 19.5990245; 1.1320389
403.7932228; -385.9848027; 94.3609316; 1.9149238; 0.0079878; 19.7141472; 1.1882045
405.7921992; -387.8613011; 93.6710518; 1.9314761; 0.0085837; 19.8342629; 1.2903779
407.7911755; -389.7270015; 92.9487488; 1.9488976; 0.0087209; 19.9638887; 1.3704581
409.7901519; -391.5778888; 92.1947983; 1.9663314; 0.0086325; 20.1006438; 1.5583957
411.7891283; -393.4168781; 91.4086506; 1.9830271; 0.0080682; 20.2550308; -0.1033223
413.7881046; -395.2436110; 90.5926880; 1.9984747; 0.0072875; 20.2448313; -1.1912885
415.7870810; -397.0539390; 89.7522335; 2.0121057; 0.0064205; 20.1268597; -2.5262289
417.7860573; -398.8589910; 88.8855016; 2.0247254; 0.0061869; 19.8743739; -2.5890848
419.7850337; -400.6512197; 87.9974153; 2.0369618; 0.0061178; 19.6122334; -2.6450028
421.7840100; -402.4269306; 87.0902986; 2.0492301; 0.0061772; 19.3407627; -2.9321373
423.7829864; -404.2000661; 86.1569723; 2.0613004; 0.0058665; 19.0352976; -3.3512490
425.7819627; -405.9583742; 85.2049481; 2.0726474; 0.0054355; 18.6800541; -3.6589852
427.7809391; -407.7017813; 84.2364042; 2.0829210; 0.0046156; 18.2843094; -3.6308383
429.7799154; -409.4429261; 83.2496259; 2.0887229; 0.0011408; 17.8829542; -3.6036247
431.7788918; -411.1793149; 82.2601325; 2.0878326; -0.0018135; 17.4754952; -3.5713573
433.7778681; -412.9177402; 81.2777751; 2.0816851; -0.0039358; 17.0620870; -3.5582112
435.7768445; -414.6651303; 80.3076838; 2.0733530; -0.0044035; 16.6399896; -3.5590358
437.7758208; -416.4226617; 79.3522871; 2.0637939; -0.0052114; 16.2068009; -3.4391613
439.7747972; -418.1889172; 78.4159163; 2.0523600; -0.0063725; 15.7769069; -3.2737280
441.7737735; -419.9651171; 77.5031423; 2.0381237; -0.0079029; 15.3565160; -2.8345862
443.7727499; -421.7588132; 76.6170426; 2.0205674; -0.0096610; 14.9829917; -2.5362062
445.7717262; -423.5685664; 75.7659981; 1.9997086; -0.0110741; 14.6407107; -2.3104043
447.7707026; -425.3949938; 74.9559765; 1.9763688; -0.0121997; 14.3217849; -2.1289144
449.7696789; -427.2398029; 74.1909449; 1.9511597; -0.0130484; 14.0214915; -1.9990787
451.7686553; -429.1071144; 73.4730226; 1.9242642; -0.0138314; 13.7335356; -1.9334014
453.7676316; -430.9919373; 72.8075851; 1.8958513; -0.0146009; 13.4491767; -1.8806981
455.7666080; -432.8938275; 72.1979093; 1.8658832; -0.0154948; 13.1666781; -1.8414348
457.7655843; -434.8150110; 71.6470370; 1.8338684; -0.0164811; 12.8840771; -1.8253781
459.7645607; -436.7512547; 71.1600606; 1.8003155; -0.0170826; 12.5976850; -1.8092440
461.7635370; -438.7040399; 70.7391321; 1.7657191; -0.0175840; 12.3072497; -1.7954982
463.7625134; -440.6732571; 70.3866561; 1.7297174; -0.0190328; 12.0120805; -1.7886957
465.7614897; -442.6542072; 70.1102181; 1.6879512; -0.0227207; 11.7106344; 0.6070839
467.7604661; -444.6429055; 69.9234149; 1.6402598; -0.0249203; 11.8138076; 0.7880613
469.7594424; -446.6400002; 69.8354916; 1.5891723; -0.0254499; 11.9464087; 0.7475180
471.7584188; -448.6398297; 69.8491275; 1.5390197; -0.0247809; 12.0708419; 0.7068920
473.7573951; -450.6352632; 69.9619304; 1.4896958; -0.0245898; 12.1873436; 0.6778367
475.7563715; -452.6224294; 70.1725439; 1.4408192; -0.0242916; 12.2980203; 0.6594019
477.7553478; -454.5978586; 70.4795128; 1.3925536; -0.0239828; 12.4047394; 0.6422058
479.7543242; -456.5568292; 70.8809471; 1.3448879; -0.0236994; 12.5078003; 0.6195627
481.7533005; -458.4928439; 71.3743213; 1.2976988; -0.0235428; 12.6064290; 0.6119213
483.7522769; -460.4036840; 71.9582650; 1.2507578; -0.0234506; 12.7030895; 0.6050096
485.7512532; -462.2862703; 72.6315048; 1.2040081; -0.0232523; 12.7979406; 0.5959243
487.7502296; -464.1347262; 73.3910302; 1.1580145; -0.0227717; 12.8906850; 0.5871582
489.7492059; -465.9459107; 74.2335398; 1.1128787; -0.0224646; 12.9814171; 0.5806494
491.7481823; -467.7193467; 75.1575142; 1.0681607; -0.0222395; 13.0705241; 0.5715756
493.7471586; -469.4501947; 76.1595686; 1.0239366; -0.0219911; 13.1576492; 0.5661694
495.7461350; -471.1330423; 77.2351978; 0.9803053; -0.0216988; 13.2433852; 0.5658622
497.7451113; -472.7693361; 78.3839524; 0.9371827; -0.0214202; 13.3285236; 0.5658794
499.7440877; -474.3559753; 79.6025550; 0.8946036; -0.0211562; 13.4131242; 0.5656859
501.7430640; -475.8872061; 80.8850256; 0.8526542; -0.0208586; 13.4971658; 0.5692211
503.7420404; -477.3649383; 82.2313708; 0.8112166; -0.0205787; 13.5812078; 0.5732014
505.7410167; -478.7866556; 83.6380109; 0.7703268; -0.0203158; 13.6653151; 0.5839687
507.7399931; -480.1489229; 85.0999123; 0.7300402; -0.0200168; 13.7504733; 0.6016283
509.7389694; -481.4521816; 86.6157921; 0.6903022; -0.0197152; 13.8376587; 0.6222486
511.7379458; -482.6948026; 88.1820203; 0.6511819; -0.0194173; 13.9272581; 0.6858035
513.7369221; -483.8754117; 89.7948135; 0.6127369; -0.0190559; 14.0253459; 0.8163736
515.7358985; -484.9938924; 91.4514049; 0.5752876; -0.0182252; 14.1412217; 0.6804072
517.7348748; -486.0513956; 93.1477590; 0.5400038; -0.0168920; 14.2370779; -0.6981204
519.7338512; -487.0514842; 94.8782909; 0.5089254; -0.0142058; 14.1387176; -1.6460584
521.7328275; -488.0016233; 96.6365933; 0.4822968; -0.0129207; 13.9040451; -2.1144776
523.7318039; -488.9062540; 98.4194060; 0.4569763; -0.0126379; 13.5966499; -2.0979839
525.7307802; -489.7647862; 100.2243038; 0.4306577; -0.0136959; 13.2846245; -2.0599237
527.7297566; -490.5733530; 102.0521398; 0.4016377; -0.0156193; 12.9709588; -1.7956917
529.7287329; -491.3247120; 103.9050441; 0.3680393; -0.0181217; 12.6912049; -0.8488162
531.7277093; -492.0079495; 105.7834736; 0.3285837; -0.0213656; 12.5567971; 0.1912546
533.7266856; -492.6109355; 107.6893483; 0.2838087; -0.0229115; 12.5872070; 0.6281519
535.7256620; -493.1260350; 109.6207813; 0.2372007; -0.0235216; 12.6865717; 0.5852804
537.7246383; -493.5501564; 111.5741211; 0.1905255; -0.0231886; 12.7784595; 0.5751895
539.7236147; -493.8833163; 113.5452408; 0.1444381; -0.0229265; 12.8681237; 0.5712655
541.7225910; -494.1257497; 115.5291727; 0.0988242; -0.0226969; 12.9565620; 0.5676509
543.7215674; -494.2779995; 117.5222588; 0.0537553; -0.0224039; 13.0438468; 0.5668176
545.7205438; -494.3408642; 119.5204945; 0.0092424; -0.0221164; 13.1304246; 0.5675279
547.7195201; -494.3153425; 121.5188576; -0.0346961; -0.0218457; 13.2165427; 0.5671233
549.7184965; -494.2026012; 123.5145209; -0.0780766; -0.0215649; 13.3020424; 0.5669134
551.7174728; -494.0039053; 125.5039534; -0.1209187; -0.0212831; 13.3869647; 0.5678741
553.7164492; -493.7208859; 127.4822533; -0.1631886; -0.0210134; 13.4714943; 0.5677677
555.7154255; -493.3550096; 129.4471695; -0.2049127; -0.0207404; 13.5554811; 0.5673247
557.7144019; -492.9078581; 131.3958586; -0.2461106; -0.0204657; 13.6388857; 0.5682913
559.7133782; -492.3816081; 133.3237631; -0.2867482; -0.0202025; 13.7219243; 0.5686160
561.7123546; -491.7779365; 135.2289426; -0.3268660; -0.0199429; 13.8045103; 0.5689242
563.7113309; -491.0986244; 137.1091011; -0.3664633; -0.0196664; 13.8866496; 0.5714017
565.7103073; -490.3461850; 138.9604858; -0.4055323; -0.0194960; 13.9686604; 0.5741733
567.7092836; -489.5220526; 140.7813840; -0.4444814; -0.0194704; 14.0505869; 0.5821587
569.7082600; -488.6280330; 142.5682729; -0.4832902; -0.0193563; 14.1331679; 0.5942143
571.7072363; -487.6654028; 144.3196937; -0.5216934; -0.0189570; 14.2169644; 0.6073830
573.7062127; -486.6363940; 146.0346079; -0.5589971; -0.0183563; 14.3021105; 0.6271480
575.7051890; -485.5457320; 147.7093037; -0.5954564; -0.0181529; 14.3894987; 0.6422620
