# 524e0c3e-7eb2-48fd-a47f-23ce4975739d
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2725.3819879; 536.7604799; 633.0799242; -2.8707165; -0.0151995; 15.4557415; 1.3565655
2727.3815345; 537.2662404; 631.1462337; -2.9006925; -0.0147971; 15.6302584; 1.3877560
2729.3810810; 537.7151011; 629.1960763; -2.9299068; -0.0143921; 15.8067942; 1.4275521
2731.3806276; 538.1071287; 627.2365695; -2.9582125; -0.0139387; 15.9863585; 1.4608796
2733.3801742; 538.4444028; 625.2666528; -2.9857687; -0.0137123; 16.1680503; 1.4907577
2735.3797208; 538.7279163; 623.2854660; -3.0131039; -0.0135961; 16.3513770; 1.5301247
2737.3792674; 538.9571396; 621.3002437; -3.0401190; -0.0134432; 16.5374315; 1.5656500
2739.3788139; 539.1331434; 619.3088813; -3.0665211; -0.0127908; 16.7256636; 1.5975398
2741.3783605; 539.2582950; 617.3112123; -3.0912447; -0.0119631; 16.9155707; 1.6444916
2743.3779071; 539.3353244; 615.3137531; -3.1147052; -0.0115241; 17.1088576; 1.6878415
2745.3774537; 539.3663378; 613.3134732; -3.1372992; -0.0110134; 17.3049947; 1.7272603
2747.3770003; 539.3532732; 611.3137467; 3.1244130; -0.0104616; 17.5034373; 1.7953193
2749.3765468; 539.2984341; 609.3136012; 3.1041794; -0.0097763; 17.7073422; 1.8413912
2751.3760934; 539.2045340; 607.3151894; 3.0854167; -0.0088343; 17.9140688; 1.8849891
2753.3756400; 539.0756446; 605.3224513; 3.0689978; -0.0076208; 18.1232478; 1.8855815
2755.3751866; 538.9153843; 603.3275794; 3.0539227; -0.0074315; 18.3301043; 1.8921050
2757.3747332; 538.7257605; 601.3380934; 3.0392516; -0.0073101; 18.5353562; 1.8983317
2759.3742797; 538.5070543; 599.3513928; 3.0246508; -0.0072966; 18.7390244; 1.8844562
2761.3738263; 538.2593251; 597.3667600; 3.0102291; -0.0071243; 18.9390377; 1.8865177
2763.3733729; 537.9834442; 595.3865411; 2.9961607; -0.0069460; 19.1371761; 1.8880866
2765.3729195; 537.6801162; 593.4104771; 2.9824643; -0.0067527; 19.3334463; 1.8764571
2767.3724661; 537.3501757; 591.4383331; 2.9693055; -0.0064079; 19.5265530; 1.8810692
2769.3720126; 536.9950393; 589.4707635; 2.9568694; -0.0060055; 19.7182363; 1.8854950
2771.3715592; 536.6162528; 587.5072930; 2.9453173; -0.0055460; 19.9085186; 1.8793219
2773.3711058; 536.2158900; 585.5485412; 2.9348281; -0.0049472; 20.0963852; 1.8848373
2775.3706524; 535.7961252; 583.5936099; 2.9255439; -0.0043306; 20.2830554; 1.8903265
2777.3701989; 535.3593649; 581.6420113; 2.9175154; -0.0037008; 20.4685595; 1.8822220
2779.3697455; 534.9082386; 579.6943574; 2.9106114; -0.0032063; 20.6516128; 1.8845498
2781.3692921; 534.4445426; 577.7493221; 2.9046415; -0.0028138; 20.8332811; 1.8869576
2783.3688387; 533.9698167; 575.8066104; 2.8993111; -0.0025189; 21.0136080; 1.8738683
2785.3683853; 533.4853681; 573.8669621; 2.8944123; -0.0023819; 21.1911655; 1.8743349
2787.3679318; 532.9916024; 571.9293464; 2.8897584; -0.0023002; 21.3672912; 1.8748169
2789.3674784; 532.4888375; 569.9937024; 2.8851867; -0.0022720; 21.5420217; 1.8597467
2791.3670250; 531.9774098; 568.0610158; 2.8806035; -0.0023130; 21.7139587; 1.8596070
2793.3665716; 531.4569620; 566.1303999; 2.8759293; -0.0023709; 21.8845320; 1.8588046
2795.3661182; 530.9272737; 564.2019449; 2.8711126; -0.0024459; 22.0537134; 1.8436510
2797.3656647; 530.3883527; 562.2767683; 2.8661573; -0.0025113; 22.2202432; 1.8433960
2799.3652113; 529.8396756; 560.3539628; 2.8610877; -0.0025410; 22.3855114; 1.8418568
2801.3647579; 529.2811552; 558.4336701; 2.8560148; -0.0025322; 22.5494318; 1.8292668
2803.3643045; 528.7131895; 556.5168295; 2.8510994; -0.0023802; 22.7110608; 1.8304845
2805.3638511; 528.1360021; 554.6023028; 2.8465549; -0.0020936; 22.8716541; 1.8300376
2807.3633976; 527.5507959; 552.6900753; 2.8428120; -0.0016502; 23.0310888; 1.8219955
2809.3629442; 526.9595812; 550.7800026; 2.8403105; -0.0008279; 23.1887340; 1.8224383
2811.3624908; 526.3651358; 548.8706262; 2.8395692; 0.0001798; 23.3453525; 1.8200287
2813.3620374; 525.7715089; 546.9612914; 2.8411593; 0.0014113; 23.5007223; 1.7997363
2815.3615840; 525.1831028; 545.0498512; 2.8451579; 0.0025822; 23.6533562; 1.7905378
2817.3611305; 524.6046685; 543.1357511; 2.8514331; 0.0036033; 23.8042389; 1.7744805
2819.3606771; 524.0400841; 541.2178863; 2.8594271; 0.0043952; 23.9528308; 1.5645424
2821.3602237; 523.4920089; 539.2943814; 2.8687582; 0.0049003; 24.0830823; 1.4795211
2823.3597703; 522.9629909; 537.3662906; 2.8789895; 0.0052770; 24.2056108; 1.3792435
2825.3593169; 522.4543328; 535.4328453; 2.8897608; 0.0054984; 24.3192787; 1.2887678
2827.3588634; 521.9667396; 533.4932559; 2.9008862; 0.0056122; 24.4250122; 1.2505007
2829.3584100; 521.5010885; 531.5489335; 2.9121942; 0.0056848; 24.5271704; 1.2049080
2831.3579566; 521.0575526; 529.5994418; 2.9235896; 0.0057142; 24.6252031; 1.1618731
2833.3575032; 520.6362015; 527.6445370; 2.9350177; 0.0057102; 24.7193662; 1.1468360
2835.3570498; 520.2372837; 525.6853803; 2.9464151; 0.0056745; 24.8119603; 1.1304993
2837.3565963; 519.8606008; 523.7218015; 2.9576779; 0.0055913; 24.9028983; 1.1375494
2839.3561429; 519.5058462; 521.7540933; 2.9687061; 0.0054274; 24.9940695; 0.7797625
2841.3556895; 519.1724912; 519.7828359; 2.9793714; 0.0052424; 25.0563735; 0.1462166
2843.3552361; 518.8597498; 517.8077726; 2.9896695; 0.0050562; 25.0680391; -0.9510548
2845.3547827; 518.5670381; 515.8301685; 2.9995394; 0.0048106; 24.9920633; -1.4468375
2847.3543292; 518.2932972; 513.8493312; 3.0089298; 0.0046215; 24.8760365; -2.0064025
2849.3538758; 518.0378896; 511.8659438; 3.0180914; 0.0045410; 24.7142348; -2.1430911
2851.3534224; 517.8006930; 509.8809307; 3.0272945; 0.0046980; 24.5402319; -1.9213747
2853.3529690; 517.5821003; 507.8932435; 3.0369097; 0.0049674; 24.3831750; -1.5043529
2855.3525155; 517.3832880; 505.9033764; 3.0472460; 0.0053695; 24.2594966; -0.4779277
2857.3520621; 517.2059057; 503.9121689; 3.0583730; 0.0057611; 24.2200722; 0.0694531
2859.3516087; 517.0514157; 501.9184357; 3.0702528; 0.0060656; 24.2258054; 0.7780256
2861.3511553; 516.9210718; 499.9229348; 3.0825287; 0.0062118; 24.2899371; 0.7254828
2863.3507019; 516.8154969; 497.9265862; 3.0949900; 0.0062345; 24.3495856; 0.7002772
2865.3502484; 516.7347894; 495.9284362; 3.1074561; 0.0062304; 24.4070234; 0.6675553
2867.3497950; 516.6789841; 493.9295439; 3.1199039; 0.0062196; 24.4616518; 0.6366872
2869.3493416; 516.6480451; 491.9305238; 3.1323247; 0.0062051; 24.5136407; 0.6203133
2871.3488882; 516.6419087; 489.9307554; -3.1384721; 0.0061660; 24.5641867; 0.5968321
2873.3484348; 516.6604040; 487.9312730; -3.1262491; 0.0060597; 24.6127215; 0.5750798
2875.3479813; 516.7031603; 485.9322288; -3.1141645; 0.0060526; 24.6593969; 0.5627407
2877.3475279; 516.7701300; 483.9333827; -3.1020250; 0.0060915; 24.7049855; 0.5437894
2879.3470745; 516.8614401; 481.9358077; -3.0897804; 0.0061590; 24.7489590; 0.5289673
2881.3466211; 516.9773744; 479.9388277; -3.0774194; 0.0061848; 24.7916591; 0.5199677
2883.3461677; 517.1179247; 477.9445590; -3.0650383; 0.0062001; 24.8335612; 0.5059182
2885.3457142; 517.2832511; 475.9513895; -3.0526289; 0.0062125; 24.8742633; 0.4966272
2887.3452608; 517.4733905; 473.9598113; -3.0401893; 0.0062174; 24.9141533; 0.4905746
2889.3448074; 517.6880310; 471.9730348; -3.0277594; 0.0062208; 24.9534945; 0.4815333
2891.3443540; 517.9276036; 469.9870372; -3.0153278; 0.0062104; 24.9920504; 0.4762171
2893.3439006; 518.1918745; 468.0038372; -3.0029157; 0.0061921; 25.0301223; 0.4727177
2895.3434471; 518.4802647; 466.0268949; -2.9905666; 0.0061680; 25.0678572; 0.4679499
2897.3429937; 518.7933601; 464.0513958; -2.9782675; 0.0061305; 25.1051556; 0.4650581
2899.3425403; 519.1307615; 462.0792792; -2.9660406; 0.0060899; 25.1421687; 0.4633377
2901.3420869; 519.4916519; 460.1141167; -2.9539206; 0.0060396; 25.1789908; 0.4611967
2903.3416335; 519.8764322; 458.1524269; -2.9419094; 0.0059753; 25.2155894; 0.4598301
2905.3411800; 520.2850459; 456.1939037; -2.9298564; 0.0061100; 25.2520267; 0.4598590
2907.3407266; 520.7169365; 454.2432799; -2.9174805; 0.0062772; 25.2884138; 0.4602476
2909.3402732; 521.1734309; 452.2973952; -2.9048138; 0.0063825; 25.3247792; 0.4644181
2911.3398198; 521.6543789; 450.3578065; -2.8923629; 0.0060542; 25.3614214; 0.4698479
2913.3393664; 522.1588852; 448.4238061; -2.8805227; 0.0058989; 25.3984381; 0.4757575
2915.3389129; 522.6867729; 446.4937967; -2.8686781; 0.0059372; 25.4358656; 0.4871348
2917.3384595; 523.2368072; 444.5726828; -2.8568039; 0.0059445; 25.4741311; 0.4967840
2919.3380061; 523.8097282; 442.6578899; -2.8449193; 0.0059509; 25.5130955; 0.5053633
2921.3375527; 524.4060731; 440.7478793; -2.8330024; 0.0059573; 25.5526718; 0.5184546
2923.3370993; 525.0245983; 438.8467370; -2.8210990; 0.0059511; 25.5932097; 0.5320259
2925.3366458; 525.6654850; 436.9536929; -2.8092196; 0.0059339; 25.6347422; 0.5425690
2927.3361924; 526.3295113; 435.0663395; -2.7973648; 0.0059124; 25.6770284; 0.5578669
2929.3357390; 527.0154617; 433.1879179; -2.7855744; 0.0058815; 25.7204345; 0.5759808
2931.3352856; 527.7231347; 431.3185166; -2.7738566; 0.0058401; 25.7651733; 0.5890014
2933.3348322; 528.4531910; 429.4559877; -2.7622114; 0.0057982; 25.8108432; 0.6078063
2935.3343787; 529.2045239; 427.6027215; -2.7506667; 0.0057506; 25.8578866; 0.6310146
2937.3339253; 529.9769926; 425.7585025; -2.7392220; 0.0056946; 25.9066359; 0.6471466
2939.3334719; 530.7706885; 423.9225746; -2.7278850; 0.0056322; 25.9565364; 0.6708240
2941.3330185; 531.5847928; 422.0961782; -2.7167117; 0.0055464; 26.0081616; 0.6996672
2943.3325650; 532.4192425; 420.2787076; -2.7056341; 0.0055483; 26.0618976; 0.7194905
2945.3321116; 533.2735911; 418.4710589; -2.6945201; 0.0055626; 26.1170407; 0.7485226
2947.3316582; 534.1480328; 416.6729202; -2.6834068; 0.0055534; 26.1742856; 0.7827978
2949.3312048; 535.0424769; 414.8844168; -2.6723173; 0.0055361; 26.2340182; 0.8067587
2951.3307514; 535.9565261; 413.1061922; -2.6612681; 0.0055155; 26.2954371; 0.8418122
2953.3302979; 536.8901763; 411.3380643; -2.6502638; 0.0054915; 26.3593721; 0.8849659
2955.3298445; 537.8432651; 409.5801431; -2.6393111; 0.0054616; 26.4264178; 0.9163272
2957.3293911; 538.8153657; 407.8329653; -2.6284237; 0.0054272; 26.4956607; 0.9627897
2959.3289377; 539.8064122; 406.0963574; -2.6176129; 0.0053860; 26.5682202; 1.0271769
2961.3284843; 540.8161415; 404.3704441; -2.6068980; 0.0053274; 26.6454142; 1.0782589
2963.3280308; 541.8441123; 402.6555257; -2.5963112; 0.0052604; 26.7262073; 1.1568208
2965.3275774; 542.8901117; 400.9514301; -2.5858678; 0.0051851; 26.8126163; 1.2929348
2967.3271240; 543.9536229; 399.2583414; -2.5756618; 0.0050030; 26.9088639; 0.8161079
2969.3266706; 545.0340456; 397.5759194; -2.5658908; 0.0047211; 26.9694392; -0.3254311
2971.3262172; 546.1303268; 395.9036398; -2.5568929; 0.0042783; 26.9453005; -2.0143115
2973.3257637; 547.2405910; 394.2411732; -2.5488308; 0.0037764; 26.7954063; -2.5185492
2975.3253103; 548.3636616; 392.5867328; -2.5417451; 0.0034199; 26.6068015; -2.7877936
2977.3248569; 549.4981645; 390.9399893; -2.5349195; 0.0034065; 26.3964626; -2.8710588
2979.3244035; 550.6435260; 389.3015273; -2.5280780; 0.0034482; 26.1780750; -2.9379368
2981.3239501; 551.8005786; 387.6704003; -2.5211459; 0.0034452; 25.9526979; -3.0578875
2983.3234966; 552.9687348; 386.0473658; -2.5143834; 0.0033186; 25.7160213; -3.3613482
2985.3230432; 554.1473503; 384.4324748; -2.5079114; 0.0031474; 25.4533181; -3.5367539
2987.3225898; 555.3364622; 382.8245386; -2.5018358; 0.0028383; 25.1739468; -3.8025244
2989.3221364; 556.5344718; 381.2234967; -2.4967672; 0.0022321; 24.8700814; -3.7765545
2991.3216830; 557.7393873; 379.6276327; -2.4934666; 0.0009209; 24.5645711; -3.7492345
2993.3212295; 558.9473290; 378.0338745; -2.4930908; -0.0004648; 24.2574651; -3.7380394
2995.3207761; 560.1537287; 376.4392383; -2.4951190; -0.0015647; 23.9473558; -3.7418883
2997.3203227; 561.3555590; 374.8406659; -2.4988811; -0.0020550; 23.6328519; -3.7258133
2999.3198693; 562.5504705; 373.2376343; -2.5032941; -0.0023534; 23.3154844; -3.7260833
3001.3194159; 563.7379345; 371.6288636; -2.5082760; -0.0026302; 22.9937135; -3.7273954
3003.3189624; 564.9172145; 370.0135237; -2.5137459; -0.0028167; 22.6672596; -3.7093021
3005.3185090; 566.0869100; 368.3922160; -2.5195367; -0.0029836; 22.3376546; -3.7083452
3007.3180556; 567.2471188; 366.7636502; -2.5257004; -0.0031824; 22.0031997; -3.5662917
3009.3176022; 568.3970581; 365.1275070; -2.5323323; -0.0034714; 21.6766894; -3.4137660
3011.3171488; 569.5350244; 363.4842669; -2.5396141; -0.0039017; 21.3594685; -3.1583654
3013.3166953; 570.6603878; 361.8316135; -2.5481835; -0.0046673; 21.0617259; -2.8860905
3015.3162419; 571.7701959; 360.1687883; -2.5581353; -0.0052465; 20.7859220; -2.7159833
3017.3157885; 572.8627308; 358.4940700; -2.5691366; -0.0057264; 20.5229891; -2.5154311
3019.3153351; 573.9360337; 356.8070072; -2.5809490; -0.0060872; 20.2764306; -2.3728345
3021.3148816; 574.9885084; 355.1074176; -2.5934162; -0.0063684; 20.0410691; -2.2893806
3023.3144282; 576.0196101; 353.3939849; -2.6064028; -0.0066087; 19.8113353; -2.2027718
3025.3139748; 577.0279093; 351.6672239; -2.6198170; -0.0068074; 19.5877491; -2.1443052
3027.3135214; 578.0123346; 349.9274123; -2.6336061; -0.0069839; 19.3676183; -2.1055125
3029.3130680; 578.9728025; 348.1732356; -2.6477417; -0.0071494; 19.1490078; -2.0685072
3031.3126145; 579.9079417; 346.4058024; -2.6621923; -0.0073039; 18.9317814; -2.0431925
3033.3121611; 580.8169249; 344.6253831; -2.6769514; -0.0074638; 18.7147383; -2.0209025
3035.3117077; 581.6996620; 342.8307315; -2.6920408; -0.0076226; 18.4975580; -2.0027604
3037.3112543; 582.5547210; 341.0233093; -2.7074287; -0.0077689; 18.2797819; -1.9875931
3039.3108009; 583.3814306; 339.2031138; -2.7231854; -0.0080249; 18.0610591; -1.9692476
3041.3103474; 584.1791835; 337.3690647; -2.7395169; -0.0082319; 17.8417110; -1.9543944
3043.3098940; 584.9464859; 335.5228992; -2.7558187; -0.0080742; 17.6213180; -1.9360203
3045.3094406; 585.6836508; 333.6642470; -2.7725632; -0.0090328; 17.4002449; -1.5014832
3047.3089872; 586.3874285; 331.7916283; -2.7921296; -0.0104868; 17.2268381; 0.8123051
3049.3085338; 587.0517508; 329.9050804; -2.8143111; -0.0117147; 17.3208670; 0.7695346
3051.3080803; 587.6723548; 328.0020368; -2.8385062; -0.0121191; 17.4094766; 0.7405018
3053.3076269; 588.2455413; 326.0882912; -2.8626481; -0.0120678; 17.4943194; 0.7066446
3055.3071735; 588.7735969; 324.1567218; -2.8868244; -0.0120954; 17.5749011; 0.6936469
3057.3067201; 589.2545631; 322.2135124; -2.9111073; -0.0121503; 17.6536429; 0.6836486
3059.3062667; 589.6866890; 320.2659085; -2.9354436; -0.0123274; 17.7309075; 0.6711678
3061.3058132; 590.0717994; 318.3011607; -2.9608752; -0.0130634; 17.8064355; 0.6665740
3063.3053598; 590.4051417; 316.3309240; -2.9869105; -0.0125847; 17.8811307; 0.6638872
3065.3049064; 590.6887426; 314.3547586; -3.0108099; -0.0115462; 17.9552160; 0.6611011
3067.3044530; 590.9266630; 312.3696635; -3.0337550; -0.0113911; 18.0286879; 0.6630899
3069.3039996; 591.1191848; 310.3806646; -3.0564290; -0.0113227; 18.1020813; 0.6675246
3071.3035461; 591.2667191; 308.3871618; -3.0789902; -0.0112715; 18.1756661; 0.6734634
3073.3030927; 591.3693697; 306.3890018; -3.1015351; -0.0112563; 18.2496050; 0.6863223
3075.3026393; 591.4270721; 304.3925199; -3.1237715; -0.0109955; 18.3246487; 0.6976583
3077.3021859; 591.4409083; 302.3924848; 3.1376999; -0.0107210; 18.4006182; 0.7094403
3079.3017325; 591.4117928; 300.3912797; 3.1164540; -0.0105411; 18.4775504; 0.7327648
3081.3012790; 591.3403058; 298.3934910; 3.0950975; -0.0108361; 18.5566770; 0.7499508
3083.3008256; 591.2255412; 296.3968544; 3.0732339; -0.0109191; 18.6373116; 0.7665092
3085.3003722; 591.0672502; 294.4034763; 3.0515002; -0.0108200; 18.7193677; 0.7928829
3087.2999188; 590.8658608; 292.4139976; 3.0299422; -0.0107471; 18.8038703; 0.8178479
3089.2994654; 590.6217328; 290.4290374; 3.0085264; -0.0106562; 18.8906376; 0.8406004
3091.2990119; 590.3354494; 288.4503310; 2.9873222; -0.0105529; 18.9794054; 0.8764732
3093.2985585; 590.0074288; 286.4777578; 2.9663349; -0.0104405; 19.0715213; 0.9107664
3095.2981051; 589.6382277; 284.5120837; 2.9455693; -0.0103198; 19.1667724; 0.9376601
3097.2976517; 589.2287222; 282.5553094; 2.9250598; -0.0101954; 19.2643442; 0.9719049
3099.2971983; 588.7793988; 280.6071826; 2.9048106; -0.0100615; 19.3649605; 1.0104347
3101.2967448; 588.2907672; 278.6676535; 2.8848296; -0.0099150; 19.4690143; 1.0378448
3103.2962914; 587.7640392; 276.7391411; 2.8651579; -0.0097660; 19.5753149; 1.0677196
3105.2958380; 587.1998357; 274.8215103; 2.8457900; -0.0096095; 19.6840764; 1.1097071
3107.2953846; 586.5985679; 272.9140716; 2.8267170; -0.0094636; 19.7964817; 1.1370464
3109.2949311; 585.9616639; 271.0194907; 2.8078403; -0.0095279; 19.9109980; 1.1645002
3111.2944777; 585.2885863; 269.1368356; 2.7885699; -0.0096973; 20.0276006; 1.2032676
3113.2940243; 584.5798851; 267.2686014; 2.7696160; -0.0092595; 20.1473761; 1.2293683
3115.2935709; 583.8367240; 265.4138388; 2.7514806; -0.0089667; 20.2690188; 1.2527871
3117.2931175; 583.0592171; 263.5698539; 2.7337106; -0.0088044; 20.3922322; 1.2828898
3119.2926640; 582.2503065; 261.7420553; 2.7162073; -0.0087085; 20.5176395; 1.3081633
3121.2922106; 581.4099453; 259.9291079; 2.6989140; -0.0085969; 20.6447330; 1.3284906
3123.2917572; 580.5372189; 258.1281532; 2.6818196; -0.0084806; 20.7730055; 1.3538663
3125.2913038; 579.6349107; 256.3439138; 2.6649989; -0.0083485; 20.9029183; 1.3780565
3127.2908504; 578.7033364; 254.5756913; 2.6484588; -0.0081961; 21.0343284; 1.3973449
3129.2903969; 577.7417021; 252.8207956; 2.6322061; -0.0080404; 21.1667447; 1.4227314
3131.2899435; 576.7527917; 251.0830197; 2.6163102; -0.0078647; 21.3007211; 1.4488765
3133.2894901; 575.7367321; 249.3610869; 2.6007703; -0.0076720; 21.4362989; 1.4703072
3135.2890367; 574.6937218; 247.6538997; 2.5856095; -0.0074786; 21.5730110; 1.5020465
3137.2885833; 573.6258944; 245.9634316; 2.5708775; -0.0072617; 21.7117855; 1.5346839
3139.2881298; 572.5333170; 244.2881611; 2.5565728; -0.0070351; 21.8526651; 1.5620289
3141.2876764; 571.4174967; 242.6287658; 2.5427311; -0.0067832; 21.9951284; 1.6083045
3143.2872230; 570.2791782; 240.9843660; 2.5296018; -0.0063489; 22.1408544; 1.6500252
3145.2867696; 569.1200950; 239.3546619; 2.5172297; -0.0060833; 22.2893705; 1.6848723
3147.2863162; 567.9419407; 237.7400947; 2.5052467; -0.0059094; 22.4400089; 1.7391625
3149.2858627; 566.7440387; 236.1385788; 2.4935728; -0.0057640; 22.5944478; 1.7540759
3151.2854093; 565.5279871; 234.5512553; 2.4822276; -0.0055611; 22.7491491; 1.7671541
3153.2849559; 564.2947492; 232.9780360; 2.4713518; -0.0053241; 22.9039472; 1.7669465
3155.2845025; 563.0441970; 231.4172884; 2.4608868; -0.0051405; 23.0576881; 1.7687204
3157.2840491; 561.7779134; 229.8697941; 2.4507676; -0.0050009; 23.2105635; 1.7713962
3159.2835956; 560.4965360; 228.3354211; 2.4408754; -0.0048973; 23.3626676; 1.7626118
3161.2831422; 559.1996361; 226.8130362; 2.4311588; -0.0048195; 23.5130408; 1.7626903
3163.2826888; 557.8883800; 225.3034961; 2.4216333; -0.0046821; 23.6624650; 1.7639722
3165.2822354; 556.5632988; 223.8065668; 2.4124591; -0.0044887; 23.8110591; 1.7607954
3167.2817820; 555.2244660; 222.3210536; 2.4038167; -0.0041541; 23.9584666; 1.7665019
3169.2813285; 553.8735612; 220.8469181; 2.3959130; -0.0036965; 24.1054460; 1.7727350
3171.2808751; 552.5119530; 219.3829516; 2.3890829; -0.0031218; 24.2520486; 1.7778299
3173.2804217; 551.1410800; 217.9270886; 2.3837115; -0.0022499; 24.3981878; 1.7829869
3175.2799683; 549.7637999; 216.4775381; 2.3800947; -0.0013605; 24.5438770; 1.7881152
3177.2795149; 548.3826785; 215.0318372; 2.3782773; -0.0004751; 24.6891218; 1.7812152
3179.2790614; 546.9998966; 213.5874635; 2.3778510; 0.0000489; 24.8329616; 1.7792741
3181.2786080; 545.6173130; 212.1430759; 2.3783569; 0.0003629; 24.9758176; 1.7782381
3183.2781546; 544.2356608; 210.6975964; 2.3792251; 0.0004982; 25.1177787; 1.7671804
3185.2777012; 542.8554585; 209.2508673; 2.3802219; 0.0004989; 25.2580665; 1.7651734
3187.2772477; 541.4766562; 207.8027288; 2.3811965; 0.0004569; 25.3974215; 1.7641596
3189.2767943; 540.0991432; 206.3533014; 2.3820340; 0.0003801; 25.5359366; 1.7540417
3191.2763409; 538.7227916; 204.9028986; 2.3827072; 0.0002933; 25.6729163; 1.7519908
3193.2758875; 537.3472637; 203.4516576; 2.3832120; 0.0002159; 25.8090102; 1.7509522
3195.2754341; 535.9723293; 201.9997866; 2.3835738; 0.0001474; 25.9443101; 1.7410128
3197.2749806; 534.5978908; 200.5475626; 2.3838232; 0.0001020; 26.0781460; 1.7388304
3199.2745272; 533.2237262; 199.0950310; 2.3839885; 0.0000685; 26.2111321; 1.7376814
3201.2740738; 531.8497314; 197.6422785; 2.3841013; 0.0000451; 26.3433596; 1.7279456
3203.2736204; 530.4759238; 196.1894500; 2.3841815; 0.0000352; 26.4741914; 1.7257129
3205.2731670; 529.1021983; 194.7365021; 2.3842444; 0.0000296; 26.6042120; 1.7245077
3207.2727135; 527.7285338; 193.2834457; 2.3843016; 0.0000277; 26.7335101; 1.7150042
3209.2722601; 526.3549938; 191.8303568; 2.3843582; 0.0000289; 26.8614785; 1.7127534
