# 10ed2735-ef91-498e-810b-29622bada7c4
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
4985.1825374; 55.1247513; -228.9912842; 1.7756851; 0.0003831; 28.1638637; -1.6507452
4987.1822095; 53.1670601; -229.3988361; 1.7763807; 0.0003127; 28.0464136; -2.9330948
4989.1818816; 51.2096199; -229.8076121; 1.7769338; 0.0002396; 27.8365023; -3.6135605
4991.1815537; 49.2523536; -230.2173302; 1.7773376; 0.0001598; 27.5756956; -3.8544437
4993.1812258; 47.2952382; -230.6276560; 1.7775491; 0.0000517; 27.2947567; -3.8448700
4995.1808979; 45.3381516; -231.0381757; 1.7775194; -0.0000946; 27.0116046; -3.8275922
4997.1805700; 43.3809837; -231.4483243; 1.7771626; -0.0002689; 26.7267455; -3.8272194
4999.1802421; 41.4235939; -231.8573989; 1.7764061; -0.0004878; 26.4388456; -3.8181461
5001.1799142; 39.4657880; -232.2645616; 1.7751977; -0.0007284; 26.1484699; -3.8010293
5003.1795863; 37.5074302; -232.6688630; 1.7734885; -0.0009821; 25.8561570; -3.8031556
5005.1792584; 35.5482416; -233.0693228; 1.7712644; -0.0012424; 25.5603350; -3.7947689
5007.1789305; 33.5880586; -233.4649176; 1.7685256; -0.0014935; 25.2617129; -3.7777709
5009.1786026; 31.6267804; -233.8546416; 1.7652938; -0.0017357; 24.9608800; -3.7820012
5011.1782747; 29.6640807; -234.2375841; 1.7616048; -0.0019539; 24.6560339; -3.7734070
5013.1779468; 27.6999137; -234.6128578; 1.7574921; -0.0021519; 24.3480770; -3.7557402
5015.1776189; 25.7342370; -234.9796611; 1.7530035; -0.0023340; 24.0376446; -3.7608001
5017.1772910; 23.7667734; -235.3373180; 1.7481820; -0.0024883; 23.7227237; -3.7511374
5019.1769631; 21.7975817; -235.6851804; 1.7430624; -0.0026259; 23.4043913; -3.7320674
5021.1766352; 19.8266585; -236.0226874; 1.7376843; -0.0027501; 23.0833210; -3.7371885
5023.1763073; 17.8538293; -236.3493769; 1.7320857; -0.0028493; 22.7572715; -3.7261947
5025.1759794; 15.8792004; -236.6648162; 1.7262900; -0.0029468; 22.4274624; -3.7054573
5027.1756515; 13.9027781; -236.9686098; 1.7203009; -0.0030431; 22.0946073; -3.7110797
5029.1753236; 11.9245032; -237.2603777; 1.7141210; -0.0031378; 21.7561437; -3.6993842
5031.1749957; 9.9444622; -237.5397252; 1.7077553; -0.0032271; 21.4134228; -3.6772261
5033.1746678; 7.9626438; -237.8062922; 1.7012160; -0.0033155; 21.0672301; -3.6841679
5035.1743399; 5.9791176; -238.0597030; 1.6944800; -0.0034216; 20.7145825; -3.6720949
5037.1740120; 3.9939234; -238.2995399; 1.6875452; -0.0035066; 20.3570125; -3.6485144
5039.1736841; 2.0070190; -238.5254609; 1.6804587; -0.0036000; 19.9954068; -3.6575813
5041.1733562; 0.0186216; -238.7369812; 1.6730070; -0.0038530; 19.6262163; -3.5264224
5043.1730283; -1.9712927; -238.9330835; 1.6648390; -0.0044479; 19.2635664; -3.3781043
5045.1727004; -3.9631066; -239.1114808; 1.6551367; -0.0052798; 18.9096480; -2.9796406
5047.1723725; -5.9564763; -239.2687063; 1.6435280; -0.0063316; 18.5918848; -2.7047148
5049.1720445; -7.9517525; -239.4007520; 1.6299742; -0.0071226; 18.2986637; -2.4965102
5051.1717166; -9.9488030; -239.5043888; 1.6151097; -0.0077241; 18.0237812; -2.2573145
5053.1713887; -11.9468411; -239.5772564; 1.5992530; -0.0081345; 17.7715760; -2.1563780
5055.1710608; -13.9455513; -239.6176346; 1.5826251; -0.0084781; 17.5272592; -2.0766320
5057.1707329; -15.9457798; -239.6241371; 1.5653723; -0.0087710; 17.2887145; -2.0032088
5059.1704050; -17.9443241; -239.5955756; 1.5475414; -0.0090673; 17.0554427; -1.9668923
5061.1700771; -19.9420049; -239.5308046; 1.5291307; -0.0093564; 16.8232532; -1.9333915
5063.1697492; -21.9407362; -239.4285453; 1.5101413; -0.0096267; 16.5918519; -1.9061179
5065.1694213; -23.9333277; -239.2879570; 1.4904067; -0.0101289; 16.3605112; -1.8830865
5067.1690934; -25.9234212; -239.1070929; 1.4699059; -0.0101770; 16.1287078; -1.8595093
5069.1687655; -27.9143920; -238.8852860; 1.4499327; -0.0097467; 15.8964901; 0.9075856
5071.1684376; -29.8939664; -238.6241950; 1.4287994; -0.0114814; 16.0102513; 0.9381884
5073.1681097; -31.8757811; -238.3163380; 1.4041088; -0.0128280; 16.1270048; 0.9077767
5075.1677818; -33.8424125; -237.9588848; 1.3775458; -0.0138675; 16.2391747; 0.8886572
5077.1674539; -35.8120960; -237.5444713; 1.3492748; -0.0141095; 16.3482367; 0.8850780
5079.1671260; -37.7547474; -237.0777617; 1.3205612; -0.0147030; 16.4561409; 0.8803576
5081.1667981; -39.6769776; -236.5558975; 1.2906196; -0.0153462; 16.5627723; 0.8731866
5083.1664702; -41.5975763; -235.9717769; 1.2610863; -0.0137027; 16.6678613; 0.8701068
5085.1661423; -43.4937797; -235.3377280; 1.2354780; -0.0126832; 16.7719247; 0.8689913
5087.1658144; -45.3667253; -234.6578286; 1.2093343; -0.0138328; 16.8752141; 0.8763922
5089.1654865; -47.2237055; -233.9246817; 1.1795191; -0.0159206; 16.9787469; 0.8920209
5091.1651586; -49.0525790; -233.1359330; 1.1480420; -0.0150573; 17.0834816; 0.8999398
5093.1648307; -50.8515864; -232.2957587; 1.1202706; -0.0132758; 17.1884995; 0.9073033
5095.1645028; -52.6424720; -231.4008857; 1.0948525; -0.0124294; 17.2937310; 0.9149058
5097.1641749; -54.4217104; -230.4553324; 1.0697711; -0.0124576; 17.3991999; 0.9254750
5099.1638470; -56.1562234; -229.4802047; 1.0487233; -0.0088662; 17.5052406; 0.9416021
5101.1635191; -57.8909523; -228.4631772; 1.0324039; -0.0085931; 17.6124740; 0.9584519
5103.1631912; -59.5985718; -227.4215148; 1.0128860; -0.0109172; 17.7209599; 0.9964454
5105.1628633; -61.2866208; -226.3420242; 0.9907089; -0.0112016; 17.8330465; 1.0237554
5107.1625354; -62.9463505; -225.2274120; 0.9679611; -0.0116458; 17.9474761; 1.0511763
5109.1622075; -64.5762544; -224.0769320; 0.9441274; -0.0123652; 18.0642164; 1.0921222
5111.1618796; -66.1796302; -222.8845484; 0.9182371; -0.0134199; 18.1847102; 1.1251243
5113.1615516; -67.7463127; -221.6539922; 0.8921927; -0.0122654; 18.3080159; 1.1509696
5115.1612237; -69.2899767; -220.3792224; 0.8693424; -0.0109094; 18.4333005; 1.1809148
5117.1608958; -70.8049018; -219.0709240; 0.8475933; -0.0108386; 18.5609658; 1.2141925
5119.1605679; -72.2870322; -217.7338319; 0.8260377; -0.0107541; 18.6913196; 1.2368669
5121.1602400; -73.7459944; -216.3595377; 0.8045313; -0.0106557; 18.8231794; 1.2661215
5123.1599121; -75.1724320; -214.9572915; 0.7834299; -0.0104722; 18.9572081; 1.2948505
5125.1595842; -76.5697115; -213.5249647; 0.7626881; -0.0102257; 19.0933049; 1.3159258
5127.1592563; -77.9378933; -212.0637249; 0.7424265; -0.0099277; 19.2306300; 1.3476883
5129.1589284; -79.2764301; -210.5763611; 0.7234126; -0.0090992; 19.3702607; 1.3753692
5131.1586005; -80.5878478; -209.0645141; 0.7057989; -0.0085904; 19.5117292; 1.3987293
5133.1582726; -81.8698277; -207.5342956; 0.6890388; -0.0082585; 19.6545561; 1.4357709
5135.1579447; -83.1291092; -205.9789183; 0.6719481; -0.0088122; 19.8000939; 1.4626861
5137.1576168; -84.3596118; -204.4032637; 0.6540758; -0.0088485; 19.9472681; 1.4882062
5139.1572889; -85.5614098; -202.8070436; 0.6367557; -0.0084933; 20.0959039; 1.5365867
5141.1569610; -86.7375649; -201.1881809; 0.6199230; -0.0083259; 20.2482269; 1.5713154
5143.1566331; -87.8856204; -199.5513779; 0.6034852; -0.0080962; 20.4028165; 1.6064386
5145.1563052; -89.0066553; -197.8967897; 0.5875801; -0.0078184; 20.5596601; 1.6763189
5147.1559773; -90.1027229; -196.2233469; 0.5722610; -0.0074945; 20.7220607; 1.7218923
5149.1556494; -91.1730325; -194.5345432; 0.5576084; -0.0071634; 20.8875618; 1.7695084
5151.1553215; -92.2188959; -192.8308342; 0.5436207; -0.0068290; 21.0562844; 1.8012933
5153.1549936; -93.2418908; -191.1122819; 0.5303825; -0.0064067; 21.2266602; 1.8131195
5155.1546657; -94.2425540; -189.3811977; 0.5180477; -0.0058811; 21.3967847; 1.8244154
5157.1543378; -95.2228033; -187.6384875; 0.5069199; -0.0052488; 21.5666145; 1.8309063
5159.1540099; -96.1848756; -185.8854235; 0.4971621; -0.0045084; 21.7357145; 1.8396020
5161.1536820; -97.1310644; -184.1238602; 0.4889297; -0.0036844; 21.9043029; 1.8480015
5163.1533541; -98.0643086; -182.3552939; 0.4824709; -0.0027754; 22.0723646; 1.8464845
5165.1530262; -98.9876912; -180.5816622; 0.4778475; -0.0018487; 22.2390199; 1.8495028
5167.1526983; -99.9045192; -178.8045628; 0.4750073; -0.0010642; 22.4047050; 1.8520469
5169.1523704; -100.8175788; -177.0254298; 0.4735160; -0.0004274; 22.5693991; 1.8401038
5171.1520425; -101.7288545; -175.2455803; 0.4729875; -0.0001039; 22.7318496; 1.8399629
5173.1517146; -102.6397906; -173.4654450; 0.4730484; 0.0001112; 22.8931350; 1.8393594
5175.1513866; -103.5511519; -171.6854137; 0.4733767; 0.0002172; 23.0532397; 1.8259676
5177.1510587; -104.4632020; -169.9058546; 0.4738563; 0.0002620; 23.2110865; 1.8256611
5179.1507308; -105.3762153; -168.1267105; 0.4744210; 0.0002991; 23.3678408; 1.8249256
5181.1504029; -106.2902363; -166.3482194; 0.4750486; 0.0003286; 23.5234880; 1.8121136
5183.1500750; -107.2054863; -164.5702289; 0.4757472; 0.0003702; 23.6770301; 1.8115765
5185.1497471; -108.1220292; -162.7929700; 0.4765410; 0.0004357; 23.8295378; 1.8106583
5187.1494192; -109.0400930; -161.0165718; 0.4775019; 0.0005255; 23.9809991; 1.7979032
5189.1490913; -109.9601174; -159.2410307; 0.4786939; 0.0006669; 24.1304528; 1.7969718
5191.1487634; -110.8824797; -157.4667817; 0.4801797; 0.0008298; 24.2789098; 1.7957315
5193.1484355; -111.8077474; -155.6941456; 0.4820235; 0.0010144; 24.4263630; 1.7824554
5195.1481076; -112.7367007; -153.9232418; 0.4842554; 0.0012178; 24.5718510; 1.7809246
5197.1477797; -113.6699226; -152.1546813; 0.4868905; 0.0014139; 24.7163588; 1.7791719
5199.1474518; -114.6080909; -150.3888579; 0.4899062; 0.0016025; 24.8598856; 1.7656162
5201.1471239; -115.5519775; -148.6258545; 0.4932465; 0.0017382; 25.0015043; 1.7641528
5203.1467960; -116.5019322; -146.8662273; 0.4968355; 0.0018290; 25.1422090; 1.7625136
5205.1464681; -117.4582565; -145.1101805; 0.5005392; 0.0018747; 25.2820009; 1.7512448
5207.1461402; -118.4211932; -143.3574988; 0.5042121; 0.0017987; 25.4201377; 1.5443251
5209.1458123; -119.3903638; -141.6083787; 0.5076915; 0.0016414; 25.5413330; 1.3108633
5211.1454844; -120.3651984; -139.8625514; 0.5107380; 0.0014045; 25.6437572; -0.8889842
5213.1451565; -121.3450132; -138.1192214; 0.5132311; 0.0010887; 25.5743412; -2.0886255
5215.1448286; -122.3285686; -136.3781276; 0.5151001; 0.0007878; 25.4105056; -3.1933242
5217.1445007; -123.3147734; -134.6387518; 0.5163881; 0.0004978; 25.1579529; -3.7827793
5219.1441728; -124.3027199; -132.9002057; 0.5169892; 0.0001034; 24.8554613; -3.7665777
5221.1438449; -125.2909114; -131.1620274; 0.5167488; -0.0003904; 24.5505625; -3.7480880
5223.1435170; -126.2779527; -129.4226876; 0.5153875; -0.0009680; 24.2433542; -3.7586082
5225.1431891; -127.2614349; -127.6818662; 0.5129455; -0.0014744; 23.9313237; -3.7451208
5227.1428612; -128.2399029; -125.9379605; 0.5095255; -0.0019174; 23.6163127; -3.7279985
5229.1425333; -129.2118193; -124.1900765; 0.5053027; -0.0022990; 23.2985124; -3.7419236
5231.1422054; -130.1755144; -122.4382484; 0.5004722; -0.0025327; 22.9751047; -3.7271528
5233.1418775; -131.1304407; -120.6813704; 0.4951994; -0.0027207; 22.6483834; -3.7078930
5235.1415496; -132.0759640; -118.9190173; 0.4896081; -0.0028705; 22.3186050; -3.7205633
5237.1412217; -133.0110745; -117.1517979; 0.4837197; -0.0030196; 21.9827277; -3.7038217
5239.1408937; -133.9356191; -115.3787412; 0.4775429; -0.0031503; 21.6431851; -3.6821033
5241.1405658; -134.8491506; -113.5995586; 0.4711270; -0.0032646; 21.3002690; -3.6956022
5243.1402379; -135.7507642; -111.8150438; 0.4645091; -0.0033554; 20.9504529; -3.6769357
5245.1399100; -136.6405144; -110.0242576; 0.4577058; -0.0034518; 20.5965081; -3.6530737
5247.1395821; -137.5180486; -108.2270285; 0.4507007; -0.0035535; 20.2387313; -3.6700875
5249.1392542; -138.3824809; -106.4242353; 0.4434819; -0.0036676; 19.8728031; -3.6492695
5251.1389263; -139.2338159; -104.6148364; 0.4360296; -0.0037901; 19.5021439; -3.6233660
5253.1385984; -140.0715566; -102.7987201; 0.4283184; -0.0039212; 19.1270105; -3.6455445
5255.1382705; -140.8947063; -100.9768012; 0.4203420; -0.0040574; 18.7420048; -3.6218697
5257.1379426; -141.7033232; -99.1476453; 0.4120957; -0.0041889; 18.3515024; -3.5955517
5259.1376147; -142.4965569; -97.3118403; 0.4035786; -0.0043316; 17.9554390; -3.6292714
5261.1372868; -143.2737081; -95.4707753; 0.3954740; -0.0037595; 17.5465975; -3.5841810
5263.1369589; -144.0367521; -93.6242504; 0.3881812; -0.0039911; 17.1332633; -3.5393017
5265.1366310; -144.7864277; -91.7677979; 0.3790289; -0.0051383; 16.7150778; -3.3612847
5267.1363031; -145.5151153; -89.9087726; 0.3677810; -0.0061208; 16.3080008; -3.1782934
5269.1359752; -146.2224663; -88.0370130; 0.3544489; -0.0073608; 15.9135100; -2.9631487
5271.1356473; -146.9020613; -86.1551044; 0.3381092; -0.0089665; 15.5367033; -2.6675691
5273.1353194; -147.5474600; -84.2625179; 0.3186999; -0.0104406; 15.1894906; -2.5109234
5275.1349915; -148.1536914; -82.3552278; 0.2963807; -0.0115678; 14.8552542; -2.3156174
5277.1346636; -148.7155310; -80.4359660; 0.2731400; -0.0116892; 14.5402072; -2.1831702
5279.1343357; -149.2323702; -78.5032978; 0.2492460; -0.0123214; 14.2367966; -2.0974020
5281.1340078; -149.7009659; -76.5604320; 0.2238246; -0.0131225; 13.9390869; -2.0101948
5283.1336799; -150.1187848; -74.6040613; 0.1966905; -0.0140214; 13.6476622; -1.9631811
5285.1333520; -150.4815997; -72.6366758; 0.1677845; -0.0148076; 13.3569175; -1.9198837
5287.1330241; -150.7855612; -70.6624663; 0.1375190; -0.0154948; 13.0663297; -1.8945258
5289.1326962; -151.0286574; -68.6765223; 0.1058742; -0.0161293; 12.7731010; -1.8691471
5291.1323683; -151.2073782; -66.6855780; 0.0728960; -0.0169675; 12.4770488; -1.8402604
5293.1320404; -151.3184543; -64.6901135; 0.0379897; -0.0179478; 12.1785431; -1.8299141
5295.1317125; -151.3579897; -62.6910601; 0.0012933; -0.0187454; 11.8742771; -1.8018584
5297.1313846; -151.3223812; -60.6931980; -0.0376959; -0.0209921; 11.5668580; -1.7709114
5299.1310567; -151.2026485; -58.6958140; -0.0831988; -0.0244328; 11.2565412; 0.9570953
5301.1307288; -150.9871594; -56.7124129; -0.1338623; -0.0262888; 11.4252997; 0.9494219
5303.1304008; -150.6679745; -54.7403321; -0.1867202; -0.0251828; 11.5902778; 0.9349747
5305.1300729; -150.2491389; -52.7807442; -0.2330462; -0.0210831; 11.7504819; 0.9280981
5307.1297450; -149.7458294; -50.8423844; -0.2754164; -0.0218758; 11.9073762; 0.9392709
5309.1294171; -149.1549658; -48.9200380; -0.3216638; -0.0236460; 12.0640820; 0.9535258
5311.1290892; -148.4780408; -47.0402290; -0.3702196; -0.0254382; 12.2211110; 0.9845047
5313.1287613; -147.6936702; -45.1676763; -0.4233745; -0.0266098; 12.3811521; 1.0185084
5315.1284334; -146.8260184; -43.3746376; -0.4789683; -0.0292609; 12.5445722; 1.0602959
5317.1281055; -145.8676604; -41.6520392; -0.5356937; -0.0271377; 12.7124656; 1.0865263
5319.1277776; -144.8090229; -39.9640251; -0.5811907; -0.0174954; 12.8822426; 1.0872370
5321.1274497; -143.6802467; -38.3139014; -0.6200402; -0.0215295; 13.0499199; 1.1167195
5323.1271218; -142.4828928; -36.7115801; -0.6631921; -0.0211464; 13.2199302; 1.1598572
5325.1267939; -141.2221382; -35.1663577; -0.7058390; -0.0217412; 13.3942235; 1.2031381
5327.1264660; -139.9003710; -33.6813343; -0.7485061; -0.0209461; 13.5726558; 1.2423824
5329.1261381; -138.5125044; -32.2465289; -0.7884784; -0.0193809; 13.7544793; 1.2789990
5331.1258102; -137.0600169; -30.8574832; -0.8267368; -0.0186521; 13.9391843; 1.3211186
5333.1254823; -135.5627903; -29.5291773; -0.8632299; -0.0178853; 14.1274366; 1.3660830
5335.1251544; -134.0270544; -28.2618691; -0.8983645; -0.0174501; 14.3194938; 1.4014206
5337.1248265; -132.4378301; -27.0410601; -0.9330431; -0.0170882; 14.5138784; 1.4363560
5339.1244986; -130.8031247; -25.8722562; -0.9670030; -0.0167572; 14.7104435; 1.4762869
5341.1241707; -129.1448072; -24.7682330; -0.9995898; -0.0159929; 14.9097729; 1.5055463
5343.1238428; -127.4412876; -23.7111787; -1.0309837; -0.0150798; 15.1103449; 1.5372245
5345.1235149; -125.7087913; -22.7073090; -1.0598746; -0.0138438; 15.3124268; 1.5776636
5347.1231870; -123.9509824; -21.7534009; -1.0873155; -0.0137334; 15.5170885; 1.6097468
5349.1228591; -122.1669856; -20.8478363; -1.1148485; -0.0136646; 15.7231665; 1.6501510
5351.1225312; -120.3598202; -19.9916481; -1.1416912; -0.0131916; 15.9316505; 1.6974762
5353.1222033; -118.5298446; -19.1830210; -1.1675429; -0.0126144; 16.1433045; 1.7369811
5355.1218754; -116.6815316; -18.4214360; -1.1921588; -0.0119966; 16.3570494; 1.7984564
5357.1215475; -114.8140695; -17.7038060; -1.2154263; -0.0112687; 16.5754551; 1.8495768
5359.1212196; -112.9308683; -17.0284461; -1.2372493; -0.0105374; 16.7971070; 1.8918445
5361.1208917; -111.0369673; -16.3939444; -1.2575537; -0.0097953; 17.0208385; 1.9088915
5363.1205638; -109.1262019; -15.7951736; -1.2764527; -0.0090842; 17.2436439; 1.9168702
5365.1202359; -107.2071494; -15.2319118; -1.2939195; -0.0083756; 17.4645206; 1.9255067
5367.1199079; -105.2827327; -14.7018709; -1.3098905; -0.0076218; 17.6836151; 1.9120775
5369.1195800; -103.3449747; -14.2003377; -1.3251812; -0.0076412; 17.8985279; 1.9137491
5371.1192521; -101.4029097; -13.7292104; -1.3404146; -0.0076130; 18.1110751; 1.9145992
5373.1189242; -99.4533830; -13.2875681; -1.3556151; -0.0075922; 18.3212495; 1.8949525
5375.1185963; -97.4963072; -12.8752599; -1.3706484; -0.0074402; 18.5269196; 1.8965474
5377.1182684; -95.5339006; -12.4922258; -1.3853630; -0.0072705; 18.7305017; 1.8975216
5379.1179405; -93.5660884; -12.1377441; -1.3997075; -0.0070731; 18.9319977; 1.8850256
5381.1176126; -91.5934486; -11.8109475; -1.4133816; -0.0066034; 19.1300654; 1.8918156
5383.1172847; -89.6167168; -11.5102011; -1.4260251; -0.0059595; 19.3268059; 1.8985243
5385.1169568; -87.6360739; -11.2329401; -1.4371343; -0.0051431; 19.5222508; 1.8972839
5387.1166289; -85.6533642; -10.9759023; -1.4462178; -0.0039449; 19.7156326; 1.9042020
5389.1163010; -83.6681561; -10.7344462; -1.4529053; -0.0027353; 19.9078308; 1.9110796
5391.1159731; -81.6816119; -10.5038480; -1.4571554; -0.0015260; 20.0988754; 1.9009183
5393.1156452; -79.6945608; -10.2796875; -1.4595453; -0.0008644; 20.2871196; 1.9020150
5395.1153173; -77.7070995; -10.0590014; -1.4607342; -0.0004377; 20.4737401; 1.9032647
5397.1149894; -75.7194335; -9.8400876; -1.4614008; -0.0002324; 20.6587958; 1.8885822
5399.1146615; -73.7316808; -9.6222160; -1.4618416; -0.0002085; 20.8407997; 1.8887984
5401.1143336; -71.7438192; -9.4051762; -1.4622491; -0.0002126; 21.0212485; 1.8892108
5403.1140057; -69.7558558; -9.1889846; -1.4627044; -0.0002427; 21.2002003; 1.8749334
5405.1136778; -67.7678144; -8.9737588; -1.4632168; -0.0002697; 21.3763186; 1.8749247
5407.1133499; -65.7796437; -8.7596020; -1.4637781; -0.0002873; 21.5509969; 1.8751172
5409.1130220; -63.7913349; -8.5465845; -1.4643617; -0.0002961; 21.7242884; 1.8613515
5411.1126941; -61.8029308; -8.3347375; -1.4649471; -0.0002895; 21.8949512; 1.8611773
5413.1123662; -59.8143900; -8.1240390; -1.4655169; -0.0002782; 22.0642783; 1.8611979
5415.1120383; -57.8257177; -7.9144446; -1.4660576; -0.0002625; 22.2323177; 1.8478943
5417.1117104; -55.8369637; -7.7058950; -1.4665637; -0.0002437; 22.3979087; 1.8475737
5419.1113825; -53.8480947; -7.4983131; -1.4670321; -0.0002250; 22.5622561; 1.8474324
5421.1110546; -51.8591200; -7.2916246; -1.4674635; -0.0002065; 22.7254024; 1.8345266
5423.1107267; -49.8700844; -7.0857611; -1.4678597; -0.0001899; 22.8862583; 1.8340766
5425.1103988; -47.8809588; -6.8806517; -1.4682235; -0.0001745; 23.0459524; 1.8337838
5427.1100709; -45.8917512; -6.6762356; -1.4685582; -0.0001603; 23.2045223; 1.8212336
5429.1097429; -43.9024987; -6.4724607; -1.4688667; -0.0001483; 23.3609417; 1.8206736
5431.1094150; -41.9131758; -6.2692747; -1.4691516; -0.0001371; 23.5162730; 1.8202437
5433.1090871; -39.9237883; -6.0666335; -1.4694156; -0.0001269; 23.6705487; 1.8080187
5435.1087592; -37.9343669; -5.8644998; -1.4696605; -0.0001181; 23.8227993; 1.8073659
5437.1084313; -35.9448891; -5.6628349; -1.4698880; -0.0001098; 23.9740285; 1.8068125
5439.1081034; -33.9553599; -5.4616062; -1.4700998; -0.0001021; 24.1242639; 1.7948867
5441.1077755; -31.9658041; -5.2607855; -1.4702971; -0.0000952; 24.2725870; 1.7941550
5443.1074476; -29.9762028; -5.0603429; -1.4704808; -0.0000888; 24.4199493; 1.7934900
5445.1071197; -27.9865601; -4.8602530; -1.4706522; -0.0000827; 24.5663735; 1.7818404
5447.1067918; -25.9968961; -4.6604937; -1.4708121; -0.0000772; 24.7109874; 1.7810414
5449.1064639; -24.0071954; -4.4610411; -1.4709613; -0.0000721; 24.8546957; 1.7802751
5451.1061360; -22.0174613; -4.2618749; -1.4711006; -0.0000672; 24.9975165; 1.7688816
5453.1058081; -20.0277098; -4.0629775; -1.4712306; -0.0000629; 25.1386196; 1.7680249
5455.1054802; -18.0379285; -3.8643297; -1.4713521; -0.0000587; 25.2788674; 1.7671664
5457.1051523; -16.0481206; -3.6659152; -1.4714656; -0.0000548; 25.4182738; 1.7560114
5459.1048244; -14.0582978; -3.4677198; -1.4715717; -0.0000513; 25.5560470; 1.7551048
5461.1044965; -12.0684512; -3.2697281; -1.4716708; -0.0000480; 25.6930108; 1.7541622
5463.1041686; -10.0785834; -3.0719271; -1.4717636; -0.0000448; 25.8291754; 1.7432303
