# d0951efe-13ff-48f4-9ef6-a22716015638
# 603fd3987364b09f9aacb70d1ed12c268e24dd56
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
1.794688007285682033e+03;-6.071300447832693408e+02;-8.659099697786114120e+02;-2.220334095074477432e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.799019361125267324e+03;-6.097497271347219794e+02;-8.693593016648146659e+02;-2.206290438578421664e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.803351331847503843e+03;-6.123210776843249050e+02;-8.728455785742655735e+02;-2.192722890139445102e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.807684567426941840e+03;-6.148456297012761524e+02;-8.763674484896109789e+02;-2.180235232410962620e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.812019424912520890e+03;-6.173269345076148511e+02;-8.799218986409453009e+02;-2.168826937569034552e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.816356086578802888e+03;-6.197685442926140240e+02;-8.835059153911287240e+02;-2.158495616227799285e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.820694576322794546e+03;-6.221740103783132554e+02;-8.871164868374889920e+02;-2.149239141861474689e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.825034772777586113e+03;-6.245468858212191208e+02;-8.907505984756530779e+02;-2.141053729539858175e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.829376426198442687e+03;-6.268907219433710907e+02;-8.944052375357150595e+02;-2.133936033257673337e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.833719173129406499e+03;-6.292090700668084082e+02;-8.980773912477689009e+02;-2.127883038157588391e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.838062551881676654e+03;-6.315054823808042102e+02;-9.017640468419083390e+02;-2.122892132694002676e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.842406017427752204e+03;-6.337835119418649583e+02;-9.054621915482279064e+02;-2.118960836121515978e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.846748952908598767e+03;-6.360467092047967981e+02;-9.091688108623542348e+02;-2.116087763771005825e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.851090690324258730e+03;-6.382986263588725251e+02;-9.128808928816151820e+02;-2.114272510439093811e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.855430521307273693e+03;-6.405428155933650487e+02;-9.165954248361047121e+02;-2.113515769501295605e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.859767710977823526e+03;-6.427828290975476193e+02;-9.203093922214493432e+02;-2.113818779286888550e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.864101516250124860e+03;-6.450222190606933736e+02;-9.240197831349771604e+02;-2.115184044801150520e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.868431195842939815e+03;-6.472645359376077749e+02;-9.277235839395485755e+02;-2.119434063444389782e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.872756632321546704e+03;-6.495203608467772938e+02;-9.314142010572720665e+02;-2.134505225197994793e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.877080899720613843e+03;-6.518309246804404893e+02;-9.350694142260492754e+02;-2.162515067682709180e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.881410306780038582e+03;-6.542458175965591636e+02;-9.386627494024385214e+02;-2.203265277088926943e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.885755839997980729e+03;-6.568146271513940064e+02;-9.421677282068292243e+02;-2.258485481782945392e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.890121595754432519e+03;-6.595858048250466936e+02;-9.455412127000557803e+02;-2.338298176658876848e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.894466869424913057e+03;-6.626029004926944026e+02;-9.486682779382038007e+02;-2.448280592071611750e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.898764231556105187e+03;-6.659081458342757287e+02;-9.514146709396801498e+02;-2.591103413900150976e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.903030051664228495e+03;-6.695437707952623896e+02;-9.536461395901255855e+02;-2.759030685735921473e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.907320041991617700e+03;-6.735236433098988300e+02;-9.552475863661173889e+02;-2.922927038467309835e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.911640958765929099e+03;-6.777416694751315163e+02;-9.561849107709734881e+02;-3.081339028705986305e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.915967192033815309e+03;-6.820600519251973992e+02;-9.564454243082948324e+02;3.041717353528161194e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.920269572991889390e+03;-6.863409924271006730e+02;-9.560164367472140157e+02;2.885902910688472378e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.924552733101056901e+03;-6.904849030650739223e+02;-9.549331707848316455e+02;2.787215785444789429e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.928887406877261128e+03;-6.945502327894190557e+02;-9.534290128880439852e+02;2.737563368110954798e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.933270042564352480e+03;-6.985799981265819270e+02;-9.517060831468280639e+02;2.641769803387931326e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.937606594111357481e+03;-7.023860483871740144e+02;-9.496277037941401886e+02;2.485131832858616718e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.941874655572188431e+03;-7.057670240451811878e+02;-9.470228329272076735e+02;2.331301834575615128e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.946140447933973519e+03;-7.087073825380666676e+02;-9.439323189882031784e+02;2.199335536351725295e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.950445089036976242e+03;-7.112383555534008792e+02;-9.404503496285861956e+02;2.088596997858759075e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.954794486600275604e+03;-7.133911782476901635e+02;-9.366711151015176711e+02;1.995502887356854993e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.959167214943430963e+03;-7.151929759568918143e+02;-9.326868613221820397e+02;1.901980432529426057e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.963529421927965814e+03;-7.166114043325859484e+02;-9.285617054804047257e+02;1.793850115750697194e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.967859827720640169e+03;-7.175693281397378769e+02;-9.243385791137280876e+02;1.668456090187420804e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.972158996031160996e+03;-7.179885168271381417e+02;-9.200598960211700614e+02;1.526204086352016764e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.976454381696829614e+03;-7.177970394292410674e+02;-9.157687802661564547e+02;1.388218669898317215e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.980776546032493570e+03;-7.170122857163840990e+02;-9.115184548486570293e+02;1.268568272286876297e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.985123739531529282e+03;-7.157183522085864524e+02;-9.073682949245749114e+02;1.167217096508891494e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.989483191132417005e+03;-7.140063409397698706e+02;-9.033590760884515021e+02;1.081558975481653473e+00;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.993830564342607431e+03;-7.119632805471245547e+02;-8.995216866033085807e+02;9.804416268371978216e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
1.998140351412577047e+03;-7.095642129117321701e+02;-8.959413599325578161e+02;8.455324431089431547e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.002432681030872118e+03;-7.067169693022083266e+02;-8.927293049236703837e+02;7.427941472202256312e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.006757277035286961e+03;-7.035315513767001221e+02;-8.898043701823040692e+02;7.161106285587488518e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.011099584397411718e+03;-7.002558682977995659e+02;-8.869538380225544643e+02;7.213385385486615897e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.015440971642202157e+03;-6.969958231771437340e+02;-8.840868275550957378e+02;7.268549518901635809e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.019781242400165638e+03;-6.937524775087931630e+02;-8.812026189759490080e+02;7.319627704493973930e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.024120608546958465e+03;-6.905245790072717682e+02;-8.783024862514331517e+02;7.366609156933057179e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.028459257197287570e+03;-6.873108727854020117e+02;-8.753877024806332656e+02;7.409484247522433176e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.032797349172843496e+03;-6.841101039560065828e+02;-8.724595424971022339e+02;7.448249214128178641e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.037135022923067709e+03;-6.809210176319083985e+02;-8.695192802671584786e+02;7.482902727543087051e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.041472394862498959e+03;-6.777423606603977078e+02;-8.665681897571212176e+02;7.513437674022224178e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.045809564749257788e+03;-6.745728772870633065e+02;-8.636075449333094411e+02;7.539857384856935019e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.050146614664691242e+03;-6.714113143591954440e+02;-8.606386188948080189e+02;7.562153300046658977e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.054483613240999148e+03;-6.682564161223830297e+02;-8.576626864751697212e+02;7.580329988343983416e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.058820615852118408e+03;-6.651069294239161991e+02;-8.546810216407129701e+02;7.594384128200440953e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.063157669387348051e+03;-6.619615993766180964e+02;-8.516948983577573244e+02;7.604316847983113581e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.067494812569212627e+03;-6.588191719605445087e+02;-8.487055905926213200e+02;7.610125404857984721e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.071832080050054174e+03;-6.556783914212848003e+02;-8.457143723116237197e+02;7.611815606000026380e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.076169502079912945e+03;-6.525380046061292205e+02;-8.427225166138500754e+02;7.609567313836398394e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.080507105486052751e+03;-6.493968138653251572e+02;-8.397312419626614428e+02;7.605813290375964542e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.084844892544530921e+03;-6.462543673701100033e+02;-8.367410201331958888e+02;7.602238098151558043e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.089182845353670473e+03;-6.431107318974795817e+02;-8.337518077637678289e+02;7.598878485178071074e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.093520946748004917e+03;-6.399659846312338232e+02;-8.307635493514198970e+02;7.595732939369376213e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.097859178870688538e+03;-6.368202027551729998e+02;-8.277761902604283932e+02;7.592804154344559020e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.102197522519226823e+03;-6.336734651875646023e+02;-8.247896758550698451e+02;7.590087947107710953e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.106535960296122994e+03;-6.305258482449750090e+02;-8.218039514996203252e+02;7.587588547367614122e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.110874475292765965e+03;-6.273774291112042647e+02;-8.188189608238889150e+02;7.585302860445327644e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.115213046884951382e+03;-6.242282867045202011e+02;-8.158346509266193607e+02;7.583231151322408214e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.119551659288927567e+03;-6.210784964742551892e+02;-8.128509654376202889e+02;7.581377437245194750e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.123890293548113732e+03;-6.179281373386768337e+02;-8.098678488539346745e+02;7.579734587382696009e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.128228930124416820e+03;-6.147772864815856337e+02;-8.068852482743056953e+02;7.578308386477632386e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.132567551819020537e+03;-6.116260210867814067e+02;-8.039031073285428874e+02;7.577094463711662176e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.136906139604848249e+03;-6.084744183380639697e+02;-8.009213722481558762e+02;7.576098538190273457e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.141244675579107934e+03;-6.053225562864676021e+02;-7.979399866629537428e+02;7.575316248478093373e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.145583140023040414e+03;-6.021705129830261285e+02;-7.949588968044464536e+02;7.574746378844172678e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.149921516278193394e+03;-5.990183638770720336e+02;-7.919780471696765289e+02;7.574395802976048309e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.154259784519707864e+03;-5.958661887541065880e+02;-7.889973822556868299e+02;7.574253307378425726e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.158597926275901045e+03;-5.927140630634626177e+02;-7.860168491612207617e+02;7.574331665540510183e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.162935923529893898e+03;-5.895620657234077271e+02;-7.830363906488541943e+02;7.574620890219166958e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.167273756547999710e+03;-5.864102739177418471e+02;-7.800559538173298506e+02;7.575126819705298997e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.171611407988028077e+03;-5.832587648302651360e+02;-7.770754822964573805e+02;7.575846582152251374e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.175948859330184405e+03;-5.801076156447778658e+02;-7.740949214505127429e+02;7.576781590508669950e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.180286091444713293e+03;-5.769569044123137473e+02;-7.711142166437723517e+02;7.577930515409065926e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.184623085857962906e+03;-5.738067083166728253e+02;-7.681333132405122797e+02;7.579294859042382537e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.188959824724407099e+03;-5.706571045416553716e+02;-7.651521557377758427e+02;7.580874676344021568e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.193296290236749428e+03;-5.675081702710614309e+02;-7.621706886326052199e+02;7.582668422027633026e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.197632461583596523e+03;-5.643599844231586076e+02;-7.591888590237437029e+02;7.584677845874095992e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
2.201968322277972675e+03;-5.612126233145132801e+02;-7.562066105410009413e+02;7.586902866124765055e-01;0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00
