# d0951efe-13ff-48f4-9ef6-a22716015638
# 603fd3987364b09f9aacb70d1ed12c268e24dd56
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
1.011728995459991211e+03;-3.713346849999999790e+02;-3.317313999999999510e+02;-1.942134954004720582e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.013728523401293955e+03;-3.720602400000000216e+02;-3.335946450000000141e+02;-1.942900698456419217e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.015728052561977506e+03;-3.727872219999999857e+02;-3.354573349999999436e+02;-1.943606908986004633e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.017727583727148044e+03;-3.735155199999999809e+02;-3.373195129999999722e+02;-1.944254113822732943e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.019727109251466686e+03;-3.742450209999999515e+02;-3.391812139999999545e+02;-1.944841641526965148e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.021726641139107642e+03;-3.749756179999999972e+02;-3.410424919999999815e+02;-1.945369601442570318e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.023726168712968047e+03;-3.757071959999999535e+02;-3.429033799999999701e+02;-1.945838694568462479e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.025725696698375259e+03;-3.764396469999999795e+02;-3.447639250000000288e+02;-1.946248085716092646e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.027725231148997636e+03;-3.771728619999999523e+02;-3.466241759999999772e+02;-1.946597806612908377e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.029724753273809029e+03;-3.779067229999999427e+02;-3.484841589999999769e+02;-1.946888610058533420e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.031724286674689438e+03;-3.786411290000000349e+02;-3.503439389999999776e+02;-1.947120029097529237e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.033723813629839469e+03;-3.793759630000000129e+02;-3.522035429999999678e+02;-1.947291377038991689e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.035723341595347847e+03;-3.801111159999999813e+02;-3.540630219999999895e+02;-1.947404696262024615e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.037722878506711368e+03;-3.808464829999999779e+02;-3.559224259999999731e+02;-1.947457598803733037e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.039722398110136737e+03;-3.815819419999999695e+02;-3.577817749999999819e+02;-1.947451497328319459e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.041721932244853633e+03;-3.823173950000000332e+02;-3.596411419999999453e+02;-1.947386104019718678e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.043721459830940375e+03;-3.830527240000000120e+02;-3.615005510000000299e+02;-1.947261470648744774e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.045720986737338308e+03;-3.837878210000000081e+02;-3.633600509999999986e+02;-1.947077890985639437e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.047720525559896032e+03;-3.845225810000000024e+02;-3.652196969999999965e+02;-1.946834061442976882e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.049720043846643421e+03;-3.852568800000000238e+02;-3.670795029999999883e+02;-1.946531714598160656e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.051719579410714459e+03;-3.859906230000000278e+02;-3.689395470000000046e+02;-1.946170054616221723e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.053719106113984481e+03;-3.867236900000000333e+02;-3.707998479999999972e+02;-1.945749255314747961e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.055718632484787577e+03;-3.874559740000000261e+02;-3.726604570000000081e+02;-1.945268689882186708e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.057718173150715756e+03;-3.881873689999999897e+02;-3.745214310000000069e+02;-1.944729589724449870e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.059717690156996241e+03;-3.889177519999999504e+02;-3.763827770000000328e+02;-1.944130814670889329e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.061717225419407214e+03;-3.896470269999999800e+02;-3.782445770000000493e+02;-1.943473527110064047e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.063716752155348786e+03;-3.903750749999999812e+02;-3.801068480000000136e+02;-1.942756178898470409e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.065716279122357037e+03;-3.911017870000000016e+02;-3.819696410000000242e+02;-1.941980565337623643e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.067715819945682597e+03;-3.918270590000000198e+02;-3.838330100000000584e+02;-1.941145601426368605e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.069715336175236644e+03;-3.925507660000000101e+02;-3.856969609999999875e+02;-1.940251788041818415e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.071714872656964417e+03;-3.932728139999999826e+02;-3.875615770000000566e+02;-1.939298087333174436e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.073714399737996473e+03;-3.939930799999999635e+02;-3.894268720000000030e+02;-1.938286280687444574e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.075713925945718756e+03;-3.947114579999999933e+02;-3.912928939999999898e+02;-1.937214946780300817e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.077713467629075467e+03;-3.954278419999999983e+02;-3.931596989999999892e+02;-1.936084884231763947e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.079712984295253818e+03;-3.961421070000000100e+02;-3.950272889999999961e+02;-1.934896438798005658e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.081712520710186027e+03;-3.968541590000000383e+02;-3.968957449999999767e+02;-1.933648380084114660e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.083712047255199195e+03;-3.975638750000000528e+02;-3.987650790000000143e+02;-1.932343055735124437e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.085711572926999679e+03;-3.982711499999999774e+02;-4.006353369999999927e+02;-1.930979071407556980e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.087711114657281087e+03;-3.989758789999999635e+02;-4.025065730000000030e+02;-1.929557690048409935e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.089710632039293387e+03;-3.996779389999999808e+02;-4.043787859999999910e+02;-1.928078297376711214e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.091710168022691732e+03;-4.003772349999999847e+02;-4.062520529999999894e+02;-1.926542518590599773e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.093709694666956693e+03;-4.010736500000000433e+02;-4.081263830000000326e+02;-1.924948732490167735e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.095709221785095679e+03;-4.017670770000000289e+02;-4.100018210000000636e+02;-1.923299306025421762e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.097708761470835725e+03;-4.024574139999999716e+02;-4.118784120000000257e+02;-1.921591919592086972e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.099708280992403161e+03;-4.031445389999999520e+02;-4.137561600000000226e+02;-1.919830149210984827e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.101707815793535929e+03;-4.038283599999999751e+02;-4.156351300000000037e+02;-1.918010407378759163e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.103707342867626267e+03;-4.045087580000000003e+02;-4.175153339999999957e+02;-1.916136393107937375e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.105706869119955627e+03;-4.051856310000000008e+02;-4.193968089999999620e+02;-1.914205696949321966e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.107706406705391373e+03;-4.058588739999999575e+02;-4.212795979999999645e+02;-1.912211033775466085e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.109705908052605764e+03;-4.065283479999999940e+02;-4.231636919999999691e+02;-1.910128084347411548e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.111705448221284996e+03;-4.071939090000000192e+02;-4.250492130000000088e+02;-1.907943687897337259e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.113704953050989161e+03;-4.078553380000000175e+02;-4.269361499999999978e+02;-1.905514639242892549e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.115704465212677860e+03;-4.085121839999999906e+02;-4.288246950000000197e+02;-1.902728892005812966e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.117704043507648066e+03;-4.091637879999999541e+02;-4.307151249999999436e+02;-1.899566715443949727e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.119703504487293685e+03;-4.098093729999999937e+02;-4.326074950000000285e+02;-1.895974596214648145e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.121703068037904586e+03;-4.104481890000000135e+02;-4.345022689999999557e+02;-1.891943372945680268e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.123702585420940750e+03;-4.110793469999999843e+02;-4.363995589999999538e+02;-1.887478866789458642e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.125702098709125039e+03;-4.117020269999999869e+02;-4.382996440000000007e+02;-1.882585226279582802e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.127701686164579087e+03;-4.123154240000000073e+02;-4.402028239999999641e+02;-1.877264365730997309e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.129701161554796272e+03;-4.129186519999999518e+02;-4.421091340000000400e+02;-1.871515771852320986e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.131700716311179121e+03;-4.135109349999999608e+02;-4.440189560000000029e+02;-1.865338010027407734e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.133700242313039098e+03;-4.140914000000000215e+02;-4.459323729999999841e+02;-1.858733067306180597e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.135699759790268217e+03;-4.146592119999999682e+02;-4.478495740000000183e+02;-1.851700639967901907e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.137699322379357227e+03;-4.152135400000000232e+02;-4.497707639999999856e+02;-1.844238721723440166e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.139698825949790944e+03;-4.157535010000000284e+02;-4.516959800000000200e+02;-1.836350295091038642e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.141698362166158404e+03;-4.162782670000000280e+02;-4.536254270000000020e+02;-1.828032882872733023e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.143697894343364396e+03;-4.167869660000000067e+02;-4.555591679999999997e+02;-1.819287140757532395e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.145697419360621552e+03;-4.172787319999999909e+02;-4.574972769999999969e+02;-1.810112113471707751e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.147696947128635657e+03;-4.177526960000000145e+02;-4.594398189999999431e+02;-1.800507744045085179e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.149696485718703116e+03;-4.182079840000000104e+02;-4.613868339999999648e+02;-1.790473431172096230e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.151695999301365191e+03;-4.186437070000000062e+02;-4.633382950000000164e+02;-1.780008527394051576e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.153695538583752523e+03;-4.190589899999999943e+02;-4.652942339999999604e+02;-1.769110807961203014e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.155695070312844337e+03;-4.194529320000000325e+02;-4.672545749999999884e+02;-1.757780444425075306e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.157694554635171698e+03;-4.198246290000000158e+02;-4.692192069999999831e+02;-1.746015571874772521e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.159694135532240125e+03;-4.201732040000000552e+02;-4.711881710000000112e+02;-1.733813516200191751e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.161693622536340172e+03;-4.204977130000000329e+02;-4.731611490000000231e+02;-1.721173973137686719e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.163693168264355563e+03;-4.207972680000000310e+02;-4.751381289999999922e+02;-1.708094701343033872e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.165692709193609062e+03;-4.210709399999999505e+02;-4.771188530000000014e+02;-1.694572597419197857e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.167692142876172738e+03;-4.213177910000000566e+02;-4.791029900000000339e+02;-1.680606324787221606e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.169691769752600749e+03;-4.215369290000000433e+02;-4.810905730000000631e+02;-1.666192263026022191e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.171691227773687842e+03;-4.217273800000000392e+02;-4.830809399999999414e+02;-1.651327969438829646e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.173690777154515899e+03;-4.218882330000000138e+02;-4.850740089999999896e+02;-1.636010722881946489e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.175690326607180168e+03;-4.220185399999999731e+02;-4.870693080000000350e+02;-1.620236808496029024e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.177689705711851275e+03;-4.221173499999999876e+02;-4.890662439999999833e+02;-1.604000818452073096e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.179689380969818330e+03;-4.221837360000000103e+02;-4.910648170000000619e+02;-1.587301318395929028e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.181688806300109491e+03;-4.222167350000000283e+02;-4.930639699999999834e+02;-1.570131178564913688e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.183688360742433133e+03;-4.222154050000000325e+02;-4.950635239999999726e+02;-1.552486740729448700e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.185687916899614493e+03;-4.221787960000000339e+02;-4.970627450000000067e+02;-1.534363433241579200e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.187687239659111128e+03;-4.221059710000000109e+02;-4.990607410000000073e+02;-1.515753349546707041e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.189686960200359181e+03;-4.219959560000000351e+02;-5.010574330000000032e+02;-1.496650329934802182e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.191686350636199677e+03;-4.218478450000000066e+02;-5.030513300000000072e+02;-1.477049886960889458e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.193685908656016409e+03;-4.216606680000000438e+02;-5.050421080000000416e+02;-1.456941457754354463e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.195685467735411976e+03;-4.214334999999999809e+02;-5.070287210000000186e+02;-1.436320019309734519e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.197684738795790281e+03;-4.211654550000000086e+02;-5.090099420000000237e+02;-1.415174066182952828e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
