# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
167.66942;153.23705;140.00242;-0.00005;0.00368;10.00000;0.00000
168.12136;153.68899;140.00278;0.00166;0.00401;10.00000;0.00000
168.57330;154.14093;140.00397;0.00368;0.00502;10.00000;0.00000
169.02524;154.59286;140.00620;0.00630;0.00673;10.00000;0.00000
169.47718;155.04479;140.00981;0.00987;0.00916;10.00000;0.00000
169.92912;155.49669;140.01530;0.01468;0.01225;10.00000;0.00000
170.38105;155.94856;140.02331;0.02103;0.01597;10.00000;0.00000
170.83299;156.40036;140.03458;0.02918;0.02014;10.00000;0.00000
171.28493;156.85204;140.04997;0.03927;0.02455;10.00000;0.00000
171.73687;157.30352;140.07037;0.05136;0.02890;10.00000;0.00000
172.18881;157.75469;140.09666;0.06533;0.03283;10.00000;0.00000
172.64075;158.20543;140.12963;0.08092;0.03601;10.00000;0.00000
173.09269;158.65557;140.16990;0.09772;0.03811;10.00000;0.00000
173.54463;159.10495;140.21791;0.11518;0.03896;10.00000;0.00000
173.99657;159.55342;140.27379;0.13273;0.03847;10.00000;0.00000
174.44850;160.00085;140.33744;0.14976;0.03674;10.00000;0.00000
174.90044;160.44717;140.40849;0.16576;0.03391;10.00000;0.00000
175.35238;160.89235;140.48636;0.18031;0.03035;10.00000;0.00000
175.80432;161.33642;140.57032;0.19312;0.02628;10.00000;0.00000
176.25626;161.77946;140.65955;0.20405;0.02210;10.00000;0.00000
176.70820;162.22159;140.75320;0.21310;0.01800;10.00000;0.00000
177.16014;162.66295;140.85045;0.22037;0.01424;10.00000;0.00000
177.61208;163.10366;140.95055;0.22604;0.01091;10.00000;0.00000
178.06402;163.54388;141.05282;0.23031;0.00811;10.00000;0.00000
178.51596;163.98371;141.15672;0.23345;0.00582;10.00000;0.00000
178.96790;164.42327;141.26178;0.23565;0.00401;10.00000;0.00000
179.41984;164.86264;141.36765;0.23713;0.00258;10.00000;0.00000
179.87178;165.30188;141.47403;0.23803;0.00145;10.00000;0.00000
180.32371;165.74105;141.58070;0.23847;0.00051;10.00000;0.00000
180.77565;166.18019;141.68748;0.23850;-0.00037;10.00000;0.00000
181.22759;166.61935;141.79418;0.23813;-0.00130;10.00000;0.00000
181.67953;167.05858;141.90062;0.23730;-0.00239;10.00000;0.00000
182.13147;167.49792;142.00658;0.23593;-0.00375;10.00000;0.00000
182.58341;167.93744;142.11179;0.23385;-0.00549;10.00000;0.00000
183.03535;168.37723;142.21590;0.23089;-0.00768;10.00000;0.00000
183.48729;168.81737;142.31848;0.22684;-0.01035;10.00000;0.00000
183.93923;169.25799;142.41898;0.22146;-0.01351;10.00000;0.00000
184.39117;169.69922;142.51679;0.21455;-0.01712;10.00000;0.00000
184.84311;170.14120;142.61118;0.20595;-0.02101;10.00000;0.00000
185.29505;170.58405;142.70136;0.19554;-0.02506;10.00000;0.00000
185.74699;171.02789;142.78653;0.18332;-0.02896;10.00000;0.00000
186.19893;171.47281;142.86588;0.16941;-0.03250;10.00000;0.00000
186.65087;171.91884;142.93870;0.15406;-0.03531;10.00000;0.00000
187.10280;172.36598;143.00442;0.13763;-0.03721;10.00000;0.00000
187.55474;172.81415;143.06262;0.12060;-0.03795;10.00000;0.00000
188.00668;173.26326;143.11315;0.10351;-0.03747;10.00000;0.00000
188.45862;173.71315;143.15609;0.08691;-0.03580;10.00000;0.00000
188.91056;174.16368;143.19175;0.07130;-0.03312;10.00000;0.00000
189.36250;174.61469;143.22069;0.05710;-0.02964;10.00000;0.00000
189.81444;175.06605;143.24359;0.04458;-0.02572;10.00000;0.00000
190.26638;175.51764;143.26124;0.03387;-0.02164;10.00000;0.00000
190.71832;175.96939;143.27447;0.02499;-0.01773;10.00000;0.00000
191.17025;176.42123;143.28408;0.01778;-0.01425;10.00000;0.00000
191.62219;176.87312;143.29076;0.01202;-0.01135;10.00000;0.00000
192.07413;177.32503;143.29511;0.00740;-0.00921;10.00000;0.00000
192.52607;177.77697;143.29757;0.00358;-0.00788;10.00000;0.00000
192.97801;178.22891;143.29841;0.00015;-0.00743;10.00000;0.00000
193.42995;178.68084;143.29771;-0.00327;-0.00787;10.00000;0.00000
193.88189;179.13278;143.29539;-0.00710;-0.00921;10.00000;0.00000
194.33383;179.58470;143.29117;-0.01173;-0.01140;10.00000;0.00000
194.78577;180.03659;143.28461;-0.01753;-0.01440;10.00000;0.00000
195.23771;180.48843;143.27509;-0.02485;-0.01806;10.00000;0.00000
195.68965;180.94018;143.26188;-0.03393;-0.02222;10.00000;0.00000
196.14159;181.39177;143.24413;-0.04497;-0.02663;10.00000;0.00000
196.59353;181.84311;143.22095;-0.05798;-0.03093;10.00000;0.00000
197.04547;182.29409;143.19147;-0.07287;-0.03485;10.00000;0.00000
197.49740;182.74454;143.15491;-0.08936;-0.03798;10.00000;0.00000
197.94934;183.19431;143.11063;-0.10704;-0.04006;10.00000;0.00000
198.40128;183.64320;143.05825;-0.12538;-0.04088;10.00000;0.00000
198.85322;184.09105;142.99760;-0.14379;-0.04038;10.00000;0.00000
199.30516;184.53772;142.92881;-0.16168;-0.03861;10.00000;0.00000
199.75710;184.98313;142.85226;-0.17852;-0.03578;10.00000;0.00000
200.20904;185.42725;142.76853;-0.19389;-0.03211;10.00000;0.00000
200.66097;185.87010;142.67837;-0.20748;-0.02798;10.00000;0.00000
201.11291;186.31178;142.58262;-0.21914;-0.02362;10.00000;0.00000
201.56485;186.75241;142.48216;-0.22885;-0.01938;10.00000;0.00000
202.01679;187.19215;142.37784;-0.23670;-0.01540;10.00000;0.00000
202.46873;187.63114;142.27046;-0.24284;-0.01186;10.00000;0.00000
202.92067;188.06956;142.16071;-0.24749;-0.00881;10.00000;0.00000
203.37261;188.50753;142.04922;-0.25088;-0.00625;10.00000;0.00000
203.82455;188.94518;141.93648;-0.25321;-0.00414;10.00000;0.00000
204.27649;189.38262;141.82291;-0.25467;-0.00238;10.00000;0.00000
204.72843;189.81993;141.70887;-0.25540;-0.00084;10.00000;0.00000
205.18037;190.25720;141.59466;-0.25545;0.00060;10.00000;0.00000
205.63231;190.69450;141.48057;-0.25484;0.00212;10.00000;0.00000
206.08425;191.13192;141.36691;-0.25351;0.00383;10.00000;0.00000
206.53619;191.56953;141.25400;-0.25133;0.00589;10.00000;0.00000
206.98813;192.00744;141.14227;-0.24812;0.00839;10.00000;0.00000
207.44007;192.44577;141.03221;-0.24367;0.01138;10.00000;0.00000
207.89201;192.88467;140.92442;-0.23773;0.01495;10.00000;0.00000
208.34394;193.32428;140.81960;-0.23012;0.01896;10.00000;0.00000
208.79588;193.76478;140.71856;-0.22051;0.02319;10.00000;0.00000
209.24782;194.20632;140.62214;-0.20908;0.02840;10.00000;0.00000
209.69976;194.64904;140.53136;-0.19527;0.03030;10.00000;0.00000
210.15171;195.09301;140.44683;-0.18011;0.04180;10.00000;0.00000
210.60363;195.53836;140.37004;-0.16298;0.02380;10.00000;0.00000
211.05559;195.98486;140.29993;-0.14328;0.08471;10.00000;0.00000
211.50751;196.43322;140.24337;-0.11488;0.00283;10.00000;0.00000
211.95946;196.88212;140.19099;-0.11345;0.04294;10.00000;0.00000
212.41139;197.33173;140.14528;-0.09011;0.03808;10.00000;0.00000
212.86333;197.78215;140.10815;-0.07405;0.03961;10.00000;0.00000
213.31527;198.23312;140.07860;-0.05749;0.03169;10.00000;0.00000
213.76721;198.68448;140.05573;-0.04400;0.02834;10.00000;0.00000
214.21915;199.13609;140.03854;-0.03253;0.02244;10.00000;0.00000
214.67108;199.58785;140.02598;-0.02341;0.01795;10.00000;0.00000
215.12302;200.03971;140.01708;-0.01632;0.01357;10.00000;0.00000
215.57496;200.49160;140.01096;-0.01099;0.01010;10.00000;0.00000
216.02690;200.94353;140.00692;-0.00709;0.00734;10.00000;0.00000
216.47884;201.39546;140.00440;-0.00424;0.00539;10.00000;0.00000
216.93078;201.84740;140.00298;-0.00210;0.00418;10.00000;0.00000
217.38272;202.29933;140.00244;-0.00035;0.00370;10.00000;0.00000
217.83466;202.75127;140.00266;0.00134;0.00390;10.00000;0.00000
218.28660;203.20321;140.00369;0.00328;0.00479;10.00000;0.00000
218.73854;203.65515;140.00571;0.00577;0.00637;10.00000;0.00000
219.19048;204.10707;140.00904;0.00915;0.00867;10.00000;0.00000
219.64242;204.55899;140.01415;0.01371;0.01165;10.00000;0.00000
220.09436;205.01086;140.02166;0.01977;0.01526;10.00000;0.00000
220.54630;205.46268;140.03229;0.02758;0.01938;10.00000;0.00000
220.99824;205.91438;140.04688;0.03732;0.02375;10.00000;0.00000
221.45018;206.36590;140.06632;0.04906;0.02815;10.00000;0.00000
221.90211;206.81714;140.09149;0.06271;0.03217;10.00000;0.00000
222.35405;207.26796;140.12321;0.07803;0.03551;10.00000;0.00000
222.80599;207.71822;140.16215;0.09465;0.03782;10.00000;0.00000
223.25793;208.16775;140.20875;0.11203;0.03890;10.00000;0.00000
223.70987;208.61639;140.26322;0.12961;0.03865;10.00000;0.00000
224.16181;209.06402;140.32551;0.14678;0.03713;10.00000;0.00000
224.61375;209.51054;140.39527;0.16300;0.03449;10.00000;0.00000
225.06569;209.95592;140.47197;0.17783;0.03103;10.00000;0.00000
225.51762;210.40019;140.55491;0.19096;0.02703;10.00000;0.00000
225.96956;210.84341;140.64326;0.20223;0.02284;10.00000;0.00000
226.42150;211.28569;140.73618;0.21162;0.01872;10.00000;0.00000
226.87344;211.72717;140.83284;0.21919;0.01488;10.00000;0.00000
227.32538;212.16799;140.93248;0.22513;0.01147;10.00000;0.00000
227.77732;212.60829;141.03441;0.22964;0.00857;10.00000;0.00000
228.22926;213.04818;141.13805;0.23296;0.00620;10.00000;0.00000
228.68120;213.48778;141.24293;0.23531;0.00430;10.00000;0.00000
229.13314;213.92718;141.34868;0.23691;0.00281;10.00000;0.00000
229.58508;214.36644;141.45498;0.23790;0.00163;10.00000;0.00000
230.03702;214.80561;141.56162;0.23842;0.00067;10.00000;0.00000
230.48896;215.24476;141.66839;0.23852;-0.00021;10.00000;0.00000
230.94090;215.68392;141.77512;0.23822;-0.00112;10.00000;0.00000
231.39284;216.12313;141.88162;0.23748;-0.00218;10.00000;0.00000
231.84478;216.56245;141.98769;0.23622;-0.00348;10.00000;0.00000
232.29672;217.00193;142.09305;0.23428;-0.00516;10.00000;0.00000
232.74865;217.44166;142.19739;0.23149;-0.00725;10.00000;0.00000
233.20059;217.88173;142.30028;0.22765;-0.00985;10.00000;0.00000
233.65253;218.32226;142.40120;0.22253;-0.01290;10.00000;0.00000
234.10447;218.76337;142.49954;0.21591;-0.01645;10.00000;0.00000
234.55641;219.20520;142.59459;0.20762;-0.02029;10.00000;0.00000
235.00835;219.64788;142.68559;0.19753;-0.02434;10.00000;0.00000
235.46029;220.09154;142.77171;0.18563;-0.02828;10.00000;0.00000
235.91223;220.53626;142.85216;0.17201;-0.03190;10.00000;0.00000
236.36417;220.98210;142.92620;0.15689;-0.03488;10.00000;0.00000
236.81611;221.42904;142.99321;0.14063;-0.03694;10.00000;0.00000
237.26805;221.87703;143.05278;0.12367;-0.03791;10.00000;0.00000
237.71998;222.32598;143.10468;0.10655;-0.03765;10.00000;0.00000
238.17192;222.77575;143.14896;0.08982;-0.03618;10.00000;0.00000
238.62386;223.22617;143.18589;0.07400;-0.03367;10.00000;0.00000
239.07580;223.67711;143.21598;0.05952;-0.03031;10.00000;0.00000
239.52774;224.12842;143.23990;0.04668;-0.02644;10.00000;0.00000
239.97968;224.57998;143.25843;0.03565;-0.02238;10.00000;0.00000
240.43162;225.03170;143.27240;0.02645;-0.01840;10.00000;0.00000
240.88356;225.48352;143.28259;0.01895;-0.01483;10.00000;0.00000
241.33550;225.93541;143.28975;0.01296;-0.01181;10.00000;0.00000
241.78744;226.38732;143.29448;0.00816;-0.00953;10.00000;0.00000
242.23938;226.83925;143.29726;0.00422;-0.00806;10.00000;0.00000
242.69132;227.29119;143.29837;0.00075;-0.00745;10.00000;0.00000
243.14325;227.74313;143.29795;-0.00264;-0.00773;10.00000;0.00000
243.59519;228.19506;143.29593;-0.00637;-0.00891;10.00000;0.00000
244.04713;228.64699;143.29208;-0.01083;-0.01095;10.00000;0.00000
244.49907;229.09888;143.28598;-0.01639;-0.01381;10.00000;0.00000
244.95101;229.55074;143.27704;-0.02342;-0.01738;10.00000;0.00000
245.40295;230.00250;143.26455;-0.03217;-0.02144;10.00000;0.00000
245.85489;230.45413;143.24768;-0.04285;-0.02584;10.00000;0.00000
246.30683;230.90552;143.22554;-0.05552;-0.03018;10.00000;0.00000
246.75877;231.35657;143.19724;-0.07008;-0.03419;10.00000;0.00000
247.21071;231.80714;143.16199;-0.08631;-0.03749;10.00000;0.00000
247.66265;232.25704;143.11913;-0.10381;-0.03977;10.00000;0.00000
248.11458;232.70610;143.06822;-0.12208;-0.04083;10.00000;0.00000
248.56652;233.15415;143.00904;-0.14052;-0.04056;10.00000;0.00000
249.01846;233.60104;142.94169;-0.15855;-0.03901;10.00000;0.00000
249.47040;234.04668;142.86649;-0.17561;-0.03635;10.00000;0.00000
249.92234;234.49102;142.78399;-0.19127;-0.03281;10.00000;0.00000
250.37428;234.93410;142.69492;-0.20519;-0.02873;10.00000;0.00000
250.82622;235.37598;142.60010;-0.21720;-0.02441;10.00000;0.00000
251.27816;235.81679;142.50042;-0.22726;-0.02011;10.00000;0.00000
251.73010;236.25667;142.39673;-0.23543;-0.01609;10.00000;0.00000
252.18204;236.69579;142.28984;-0.24186;-0.01245;10.00000;0.00000
252.63397;237.13429;142.18047;-0.24676;-0.00932;10.00000;0.00000
253.08591;237.57233;142.06925;-0.25035;-0.00667;10.00000;0.00000
253.53785;238.01003;141.95670;-0.25286;-0.00449;10.00000;0.00000
253.98979;238.44750;141.84325;-0.25447;-0.00267;10.00000;0.00000
254.44173;238.88483;141.72927;-0.25532;-0.00111;10.00000;0.00000
254.89367;239.32211;141.61507;-0.25549;0.00035;10.00000;0.00000
255.34561;239.75940;141.50094;-0.25500;0.00183;10.00000;0.00000
255.79755;240.19678;141.38718;-0.25380;0.00351;10.00000;0.00000
256.24949;240.63435;141.27411;-0.25179;0.00548;10.00000;0.00000
256.70143;241.07220;141.16214;-0.24877;0.00791;10.00000;0.00000
257.15337;241.51045;141.05174;-0.24457;0.01081;10.00000;0.00000
257.60531;241.94923;140.94349;-0.23891;0.01427;10.00000;0.00000
258.05725;242.38871;140.83808;-0.23160;0.01822;10.00000;0.00000
258.50919;242.82904;140.73630;-0.22239;0.02245;10.00000;0.00000
258.96113;243.27038;140.63900;-0.21123;0.02727;10.00000;0.00000
259.41306;243.71288;140.54712;-0.19798;0.03074;10.00000;0.00000
259.86501;244.15663;140.46148;-0.18280;0.03738;10.00000;0.00000
260.31694;244.60171;140.38308;-0.16627;0.03396;10.00000;0.00000
260.76888;245.04806;140.31218;-0.14685;0.05668;10.00000;0.00000
261.22082;245.49595;140.25184;-0.12230;0.04146;10.00000;0.00000
261.67276;245.94488;140.19978;-0.11038;0.01911;10.00000;0.00000
262.12470;246.39437;140.15280;-0.09556;0.04654;10.00000;0.00000
262.57664;246.84466;140.11423;-0.07634;0.03585;10.00000;0.00000
263.02857;247.29554;140.08335;-0.06044;0.03479;10.00000;0.00000
263.48051;247.74684;140.05938;-0.04620;0.02826;10.00000;0.00000
263.93245;248.19842;140.04124;-0.03442;0.02375;10.00000;0.00000
264.38439;248.65016;140.02793;-0.02488;0.01862;10.00000;0.00000
264.83633;249.10200;140.01844;-0.01745;0.01434;10.00000;0.00000
265.28827;249.55389;140.01188;-0.01183;0.01066;10.00000;0.00000
265.74021;250.00581;140.00752;-0.00770;0.00777;10.00000;0.00000
266.19215;250.45774;140.00476;-0.00469;0.00568;10.00000;0.00000
266.64409;250.90968;140.00317;-0.00245;0.00434;10.00000;0.00000
267.09603;251.36162;140.00248;-0.00065;0.00373;10.00000;0.00000
267.54797;251.81356;140.00256;0.00103;0.00381;10.00000;0.00000
267.99991;252.26550;140.00344;0.00290;0.00458;10.00000;0.00000
268.45185;252.71743;140.00526;0.00527;0.00604;10.00000;0.00000
268.90379;253.16936;140.00833;0.00846;0.00820;10.00000;0.00000
269.35573;253.62128;140.01308;0.01280;0.01107;10.00000;0.00000
269.80766;254.07316;140.02011;0.01857;0.01457;10.00000;0.00000
270.25960;254.52499;140.03012;0.02605;0.01862;10.00000;0.00000
270.71154;254.97672;140.04394;0.03544;0.02296;10.00000;0.00000
271.16348;255.42828;140.06245;0.04681;0.02738;10.00000;0.00000
271.61542;255.87957;140.08653;0.06014;0.03150;10.00000;0.00000
272.06736;256.33048;140.11703;0.07519;0.03497;10.00000;0.00000
272.51930;256.78085;140.15463;0.09161;0.03750;10.00000;0.00000
272.97124;257.23053;140.19984;0.10890;0.03880;10.00000;0.00000
273.42318;257.67934;140.25291;0.12648;0.03880;10.00000;0.00000
273.87511;258.12715;140.31381;0.14376;0.03748;10.00000;0.00000
274.32705;258.57388;140.38227;0.16019;0.03503;10.00000;0.00000
274.77899;259.01946;140.45779;0.17529;0.03169;10.00000;0.00000
275.23093;259.46392;140.53966;0.18875;0.02778;10.00000;0.00000
275.68287;259.90732;140.62710;0.20036;0.02359;10.00000;0.00000
276.13481;260.34976;140.71927;0.21008;0.01944;10.00000;0.00000
276.58675;260.79138;140.81532;0.21797;0.01553;10.00000;0.00000
277.03869;261.23231;140.91448;0.22418;0.01205;10.00000;0.00000
277.49063;261.67268;141.01605;0.22893;0.00905;10.00000;0.00000
277.94257;262.11264;141.11942;0.23244;0.00659;10.00000;0.00000
278.39451;262.55229;141.22411;0.23496;0.00460;10.00000;0.00000
278.84645;262.99171;141.32973;0.23667;0.00306;10.00000;0.00000
279.29839;263.43099;141.43595;0.23776;0.00183;10.00000;0.00000
279.75033;263.87018;141.54255;0.23836;0.00083;10.00000;0.00000
280.20226;264.30933;141.64930;0.23853;-0.00006;10.00000;0.00000
280.65420;264.74848;141.75605;0.23831;-0.00095;10.00000;0.00000
281.10614;265.18768;141.86261;0.23765;-0.00197;10.00000;0.00000
281.55808;265.62698;141.96877;0.23649;-0.00323;10.00000;0.00000
282.01002;266.06642;142.07429;0.23468;-0.00483;10.00000;0.00000
282.46196;266.50610;142.17883;0.23206;-0.00684;10.00000;0.00000
282.91390;266.94611;142.28202;0.22843;-0.00934;10.00000;0.00000
283.36584;267.38654;142.38333;0.22355;-0.01233;10.00000;0.00000
283.81778;267.82754;142.48218;0.21721;-0.01578;10.00000;0.00000
284.26972;268.26923;142.57788;0.20923;-0.01960;10.00000;0.00000
284.72166;268.71175;142.66966;0.19947;-0.02360;10.00000;0.00000
285.17360;269.15523;142.75671;0.18789;-0.02761;10.00000;0.00000
285.62554;269.59976;142.83823;0.17457;-0.03129;10.00000;0.00000
286.07748;270.04539;142.91346;0.15969;-0.03441;10.00000;0.00000
286.52941;270.49214;142.98177;0.14360;-0.03665;10.00000;0.00000
286.98135;270.93995;143.04269;0.12672;-0.03782;10.00000;0.00000
287.43329;271.38874;143.09597;0.10959;-0.03778;10.00000;0.00000
287.88523;271.83837;143.14159;0.09276;-0.03653;10.00000;0.00000
288.33717;272.28869;143.17981;0.07674;-0.03418;10.00000;0.00000
288.78911;272.73954;143.21108;0.06199;-0.03096;10.00000;0.00000
289.24105;273.19079;143.23605;0.04885;-0.02714;10.00000;0.00000
289.69299;273.64231;143.25548;0.03749;-0.02311;10.00000;0.00000
290.14493;274.09401;143.27020;0.02796;-0.01909;10.00000;0.00000
290.59686;274.54582;143.28101;0.02018;-0.01543;10.00000;0.00000
291.04880;274.99770;143.28867;0.01393;-0.01231;10.00000;0.00000
291.50074;275.44961;143.29379;0.00895;-0.00988;10.00000;0.00000
291.95268;275.90154;143.29689;0.00488;-0.00826;10.00000;0.00000
292.40462;276.35347;143.29828;0.00135;-0.00749;10.00000;0.00000
292.85656;276.80541;143.29814;-0.00203;-0.00761;10.00000;0.00000
293.30850;277.25735;143.29642;-0.00566;-0.00863;10.00000;0.00000
293.76044;277.70927;143.29292;-0.00996;-0.01053;10.00000;0.00000
294.21238;278.16118;143.28726;-0.01530;-0.01324;10.00000;0.00000
294.66432;278.61304;143.27888;-0.02204;-0.01670;10.00000;0.00000
295.11626;279.06483;143.26708;-0.03047;-0.02069;10.00000;0.00000
295.56820;279.51648;143.25106;-0.04079;-0.02504;10.00000;0.00000
296.02014;279.96793;143.22992;-0.05311;-0.02943;10.00000;0.00000
296.47208;280.41905;143.20279;-0.06735;-0.03351;10.00000;0.00000
296.92401;280.86971;143.16884;-0.08330;-0.03697;10.00000;0.00000
297.37595;281.31974;143.12738;-0.10061;-0.03945;10.00000;0.00000
297.82789;281.76897;143.07792;-0.11878;-0.04074;10.00000;0.00000
298.27983;282.21721;143.02023;-0.13724;-0.04071;10.00000;0.00000
298.73177;282.66432;142.95432;-0.15538;-0.03938;10.00000;0.00000
299.18371;283.11018;142.88048;-0.17265;-0.03689;10.00000;0.00000
299.63565;283.55476;142.79924;-0.18859;-0.03351;10.00000;0.00000
300.08759;283.99806;142.71128;-0.20284;-0.02948;10.00000;0.00000
300.53952;284.44014;142.61743;-0.21520;-0.02520;10.00000;0.00000
300.99146;284.88113;142.51856;-0.22560;-0.02086;10.00000;0.00000
301.44340;285.32117;142.41552;-0.23410;-0.01679;10.00000;0.00000
301.89534;285.76041;142.30915;-0.24083;-0.01306;10.00000;0.00000
302.34728;286.19902;142.20017;-0.24599;-0.00984;10.00000;0.00000
302.79922;286.63713;142.08924;-0.24980;-0.00711;10.00000;0.00000
303.25116;287.07488;141.97689;-0.25248;-0.00485;10.00000;0.00000
303.70310;287.51239;141.86358;-0.25424;-0.00297;10.00000;0.00000
304.15504;287.94974;141.74967;-0.25522;-0.00138;10.00000;0.00000
304.60698;288.38701;141.63549;-0.25551;0.00009;10.00000;0.00000
305.05892;288.82430;141.52133;-0.25514;0.00155;10.00000;0.00000
305.51086;289.26166;141.40747;-0.25407;0.00319;10.00000;0.00000
305.96280;289.69919;141.29425;-0.25221;0.00510;10.00000;0.00000
306.41474;290.13698;141.18205;-0.24940;0.00744;10.00000;0.00000
306.86668;290.57514;141.07133;-0.24541;0.01025;10.00000;0.00000
307.31862;291.01382;140.96265;-0.24004;0.01363;10.00000;0.00000
307.77055;291.45316;140.85668;-0.23303;0.01741;10.00000;0.00000
308.22249;291.89332;140.75418;-0.22420;0.02189;10.00000;0.00000
308.67443;292.33448;140.65603;-0.21336;0.02577;10.00000;0.00000
309.12637;292.77675;140.56308;-0.20046;0.03183;10.00000;0.00000
309.57831;293.22029;140.47634;-0.18585;0.03203;10.00000;0.00000
310.03025;293.66511;140.39643;-0.16850;0.04457;10.00000;0.00000
310.48219;294.11127;140.32444;-0.15323;0.02746;10.00000;0.00000
310.93413;294.55868;140.26057;-0.12485;0.08705;10.00000;0.00000
311.38607;295.00773;140.20952;-0.11065;-0.01585;10.00000;0.00000
311.83800;295.45699;140.16042;-0.10012;0.06158;10.00000;0.00000
312.28995;295.90718;140.12062;-0.07915;0.03052;10.00000;0.00000
312.74188;296.35795;140.08830;-0.06324;0.03804;10.00000;0.00000
313.19382;296.80920;140.06322;-0.04858;0.02828;10.00000;0.00000
313.64576;297.26073;140.04409;-0.03634;0.02497;10.00000;0.00000
314.09770;297.71245;140.03000;-0.02644;0.01937;10.00000;0.00000
314.54964;298.16428;140.01989;-0.01863;0.01509;10.00000;0.00000
315.00158;298.61616;140.01288;-0.01272;0.01125;10.00000;0.00000
315.45352;299.06808;140.00817;-0.00834;0.00823;10.00000;0.00000
315.90546;299.52000;140.00516;-0.00516;0.00600;10.00000;0.00000
316.35740;299.97194;140.00338;-0.00281;0.00453;10.00000;0.00000
316.80934;300.42388;140.00254;-0.00095;0.00379;10.00000;0.00000
317.26128;300.87582;140.00249;0.00073;0.00375;10.00000;0.00000
317.71321;301.32776;140.00322;0.00254;0.00439;10.00000;0.00000
318.16515;301.77969;140.00485;0.00480;0.00573;10.00000;0.00000
318.61709;302.23162;140.00767;0.00782;0.00776;10.00000;0.00000
319.06903;302.68354;140.01209;0.01192;0.01051;10.00000;0.00000
319.52097;303.13543;140.01866;0.01742;0.01390;10.00000;0.00000
319.97291;303.58728;140.02808;0.02457;0.01786;10.00000;0.00000
320.42485;304.03903;140.04115;0.03361;0.02218;10.00000;0.00000
320.87679;304.49062;140.05875;0.04463;0.02659;10.00000;0.00000
321.32873;304.94197;140.08178;0.05762;0.03081;10.00000;0.00000
