# x_m,y_m,w_tr_right_m,w_tr_left_m
# to
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
8.738284043959157543e+02;4.397559449999999970e+02;1.143367070000000041e+02;1.316988819403357658e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.758280316372477046e+02;4.402580340000000092e+02;1.162722729999999984e+02;1.316902579936177542e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.778276591958358495e+02;4.407602899999999977e+02;1.182077960000000019e+02;1.316817308597448610e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.798272865840361874e+02;4.412627109999999675e+02;1.201432760000000002e+02;1.316733256709911037e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.818269152495081471e+02;4.417652950000000374e+02;1.220787149999999883e+02;1.316651499342706755e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.838265429814055096e+02;4.422680369999999925e+02;1.240141119999999972e+02;1.316570351690699692e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.858261705094558920e+02;4.427709360000000061e+02;1.259494680000000102e+02;1.316491875689081548e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.878257985246351609e+02;4.432739870000000337e+02;1.278847849999999937e+02;1.316414367725049051e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.898254265359624924e+02;4.437771879999999669e+02;1.298200630000000046e+02;1.316339889585090406e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.918250540129254205e+02;4.442805329999999913e+02;1.317553029999999978e+02;1.316266505286793675e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.938246814308155308e+02;4.447840200000000550e+02;1.336905059999999992e+02;1.316196276723276215e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.958243092247694221e+02;4.452876430000000028e+02;1.356256740000000036e+02;1.316128593989323026e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.978239371127706363e+02;4.457913969999999608e+02;1.375608080000000086e+02;1.316062973100255995e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
8.998235650637560639e+02;4.462952779999999962e+02;1.394959090000000117e+02;1.315999897999936108e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.018231927938022636e+02;4.467992809999999508e+02;1.414309779999999819e+02;1.315940462618427231e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.038228204815094387e+02;4.473033989999999562e+02;1.433660169999999994e+02;1.315883699106245919e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.058224488085004396e+02;4.478076269999999681e+02;1.453010280000000023e+02;1.315829839184429639e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.078220762679320615e+02;4.483119590000000017e+02;1.472360109999999906e+02;1.315779745118261124e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.098217040027379880e+02;4.488163879999999608e+02;1.491709690000000137e+02;1.315732196810961430e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.118213317240393962e+02;4.493209089999999719e+02;1.511059030000000121e+02;1.315688772164865572e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.138209593528165442e+02;4.498255139999999983e+02;1.530408150000000091e+02;1.315648503369008404e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.158205873137515027e+02;4.503301969999999983e+02;1.549757069999999999e+02;1.315611748110111501e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.178202148107230869e+02;4.508349509999999896e+02;1.569105800000000102e+02;1.315578148703922645e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.198198422669000820e+02;4.513397700000000441e+02;1.588454360000000065e+02;1.315547221281773371e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.218194703573013840e+02;4.518446490000000040e+02;1.607802770000000123e+02;1.315518713311394583e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.238190978212636537e+02;4.523495830000000524e+02;1.627151029999999992e+02;1.315491909560932315e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.258187258379620062e+02;4.528545689999999695e+02;1.646499160000000188e+02;1.315467525225260337e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.278183531460093718e+02;4.533596019999999953e+02;1.665847159999999860e+02;1.315444845137943686e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.298179809239845781e+02;4.538646790000000237e+02;1.685195050000000094e+02;1.315425194635554629e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.318176086248494130e+02;4.543697939999999562e+02;1.704542839999999728e+02;1.315407605956552484e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.338172362064508434e+02;4.548749430000000302e+02;1.723890539999999874e+02;1.315392205442172058e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.358168645939794033e+02;4.553801219999999716e+02;1.743238170000000196e+02;1.315379224283637960e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.378164925246585426e+02;4.558853260000000205e+02;1.762585730000000126e+02;1.315369882900015552e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.398161201653168746e+02;4.563905479999999670e+02;1.781933240000000183e+02;1.315361635604016532e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.418157479783493500e+02;4.568957859999999869e+02;1.801280710000000056e+02;1.315356901731569161e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.438153751627377233e+02;4.574010329999999840e+02;1.820628150000000005e+02;1.315354839907236117e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.458150023902604744e+02;4.579062840000000278e+02;1.839975580000000264e+02;1.315354482401247083e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.478146308380077016e+02;4.584115359999999555e+02;1.859323019999999929e+02;1.315356417865231498e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.498142582750670044e+02;4.589167840000000069e+02;1.878670460000000162e+02;1.315359700137711085e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.518138870987672817e+02;4.594220260000000167e+02;1.898017930000000035e+02;1.315364665162296776e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.538135143633663802e+02;4.599272580000000517e+02;1.917365409999999883e+02;1.315370724283873471e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.558131405311537492e+02;4.604324780000000601e+02;1.936712909999999965e+02;1.315377036110610742e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.578127675373176544e+02;4.609376859999999851e+02;1.956060449999999946e+02;1.315383474277927345e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.598123963494967938e+02;4.614428819999999973e+02;1.975408039999999801e+02;1.315390501146117108e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.618120235598150884e+02;4.619480639999999880e+02;1.994755650000000173e+02;1.315397423171689395e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.638116523236902822e+02;4.624532330000000115e+02;2.014103310000000135e+02;1.315404218850776186e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.658112816736538662e+02;4.629583890000000110e+02;2.033451009999999997e+02;1.315409667781683112e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.678109092123385153e+02;4.634635339999999815e+02;2.052798719999999832e+02;1.315415116722437272e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.698105349398035742e+02;4.639686679999999797e+02;2.072146439999999927e+02;1.315418272627829399e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.718101610867271347e+02;4.644737959999999930e+02;2.091494180000000256e+02;1.315421197312806711e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.738097898408744868e+02;4.649789190000000190e+02;2.110841960000000199e+02;1.315421554859526942e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.758094173748449975e+02;4.654840409999999906e+02;2.130189730000000168e+02;1.315420229564814525e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.778090466342100626e+02;4.659891660000000115e+02;2.149537510000000111e+02;1.315417431208937282e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.798086742539245506e+02;4.664942959999999630e+02;2.168885260000000130e+02;1.315411729606826841e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.818083017497009450e+02;4.669994370000000004e+02;2.188232980000000225e+02;1.315404576387001923e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.838079298794755232e+02;4.675045920000000024e+02;2.207580670000000111e+02;1.315394014584412741e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.858075562889002867e+02;4.680097670000000107e+02;2.226928290000000175e+02;1.315381412454748045e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.878071851441040963e+02;4.685149669999999560e+02;2.246275869999999770e+02;1.315365275384514421e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.898068131235947931e+02;4.690201979999999935e+02;2.265623360000000162e+02;1.315346466247020674e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.918064395561898436e+02;4.695254649999999401e+02;2.284970739999999978e+02;1.315324038927935701e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.938060683992910072e+02;4.700307759999999462e+02;2.304318030000000022e+02;1.315298202967098318e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.958056973001065444e+02;4.705361369999999965e+02;2.323665189999999825e+02;1.315268853622763023e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.978053270617194812e+02;4.710415549999999598e+02;2.343012209999999982e+02;1.315237673503232951e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
9.998049555416399699e+02;4.715470329999999990e+02;2.362359059999999999e+02;1.315220612369243147e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.001804591901837739e+03;4.720525460000000066e+02;2.381705900000000042e+02;1.315254734771716949e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.003804212502062910e+03;4.725579890000000205e+02;2.401052760000000035e+02;1.315354750532411243e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.005803799468337957e+03;4.730632299999999759e+02;2.420399799999999857e+02;1.315629126519082925e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.007803409632565263e+03;4.735679460000000063e+02;2.439748450000000162e+02;1.316136629308356953e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.009803043671167302e+03;4.740716859999999997e+02;2.459099889999999959e+02;1.316963476876583217e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.011802563185431154e+03;4.745737969999999564e+02;2.478454380000000015e+02;1.318289800079561536e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.013802280720153021e+03;4.750733900000000176e+02;2.497817430000000058e+02;1.320144944280459143e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.015801844980646820e+03;4.755693519999999808e+02;2.517188229999999862e+02;1.322607103563238296e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.017801473959485861e+03;4.760605590000000120e+02;2.536571809999999800e+02;1.325719786594197203e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.019801188928771467e+03;4.765457509999999957e+02;2.555971419999999910e+02;1.329479214962996148e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.021800734663050662e+03;4.770236059999999725e+02;2.575387489999999957e+02;1.333877095978656113e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.023800431862373102e+03;4.774929530000000000e+02;2.594825859999999693e+02;1.338911183028901108e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.025800008748153687e+03;4.779524810000000343e+02;2.614286440000000198e+02;1.344583536011906277e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.027799630493482709e+03;4.784009729999999649e+02;2.633773209999999949e+02;1.350892529919819562e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.029799321166022082e+03;4.788371769999999970e+02;2.653288559999999734e+02;1.357839587193272024e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.031798878611110467e+03;4.792597849999999653e+02;2.672832440000000247e+02;1.365423274143273025e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.033798560985959284e+03;4.796675849999999741e+02;2.692409030000000030e+02;1.373644589146508554e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.035798152137923125e+03;4.800592589999999973e+02;2.712017589999999814e+02;1.382503307576000484e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.037797769000455901e+03;4.804335520000000201e+02;2.731660330000000272e+02;1.392000348972370682e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.039797438664031688e+03;4.807891829999999800e+02;2.751338250000000016e+02;1.402136312555247288e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.041797009405217068e+03;4.811248340000000212e+02;2.771050230000000170e+02;1.412912999190728991e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.043796669586580492e+03;4.814392370000000483e+02;2.790798120000000040e+02;1.424330226813703471e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.045796272328835357e+03;4.817310650000000578e+02;2.810580049999999801e+02;1.436390741430930706e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.047795887541310549e+03;4.819990159999999833e+02;2.830395859999999857e+02;1.449095712851525830e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.049795534699439486e+03;4.822417740000000208e+02;2.850244430000000193e+02;1.462447322948591477e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.051795125325323852e+03;4.824580040000000167e+02;2.870123080000000186e+02;1.476446959411970239e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.053794754879304264e+03;4.826463880000000017e+02;2.890030439999999885e+02;1.491097587222735221e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.055794368179409958e+03;4.828055860000000052e+02;2.909963099999999940e+02;1.506402296532025176e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
1.057793978530311279e+03;4.829342599999999948e+02;2.929917760000000158e+02;1.522364665859612609e+00;0.000000000000000000e+00;8.000000000000000000e+00;0.000000000000000000e+00
