# 0e5ccd27-065b-4814-9746-cb7a71756bf0
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
1681.3333598; -648.0692527; -281.8893930; -1.0262188; -0.0141989; 13.6288862; -1.8296453
1683.3325671; -646.3442034; -280.8783949; -1.0554075; -0.0149567; 13.3578014; -1.8189142
1685.3317744; -644.5899245; -279.9194784; -1.0858983; -0.0155438; 13.0827400; -1.8188171
1687.3309817; -642.8063427; -279.0164550; -1.1192732; -0.0181260; 12.8017850; -0.5524221
1689.3301891; -640.9908294; -278.1784289; -1.1582423; -0.0205944; 12.7152227; 0.7994655
1691.3293964; -639.1431732; -277.4161069; -1.2013756; -0.0223615; 12.8403069; 0.7367246
1693.3286037; -637.2636249; -276.7358554; -1.2455047; -0.0217654; 12.9545055; 0.7083824
1695.3278110; -635.3570790; -276.1383229; -1.2885598; -0.0214243; 13.0633693; 0.6871657
1697.3270184; -633.4257101; -275.6226728; -1.3311499; -0.0211896; 13.1681127; 0.6656952
1699.3262257; -631.4732934; -275.1891012; -1.3733293; -0.0209880; 13.2687949; 0.6406288
1701.3254330; -629.5068116; -274.8382353; -1.4150726; -0.0208056; 13.3649698; 0.6294674
1703.3246403; -627.5261612; -274.5692323; -1.4564764; -0.0206133; 13.4587997; 0.6194515
1705.3238477; -625.5344699; -274.3819363; -1.4975300; -0.0204265; 13.5505023; 0.6064639
1707.3230550; -623.5389685; -274.2762217; -1.5381414; -0.0202246; 13.6396850; 0.5995896
1709.3222623; -621.5406601; -274.2512265; -1.5783678; -0.0200254; 13.7272872; 0.5945152
1711.3214696; -619.5414164; -274.3062977; -1.6182426; -0.0198350; 13.8135996; 0.5868983
1713.3206770; -617.5464041; -274.4405734; -1.6576907; -0.0196309; 13.8982803; 0.5879858
1715.3198843; -615.5593638; -274.6528592; -1.6966765; -0.0193780; 13.9826037; 0.5946334
1717.3190916; -613.5807754; -274.9421459; -1.7351968; -0.0191356; 14.0673664; 0.6036246
1719.3182989; -611.6144766; -275.3069724; -1.7732270; -0.0189072; 14.1528915; 0.6162673
1721.3175063; -609.6645315; -275.7455623; -1.8107687; -0.0186657; 14.2396781; 0.6268135
1723.3167136; -607.7315002; -276.2568269; -1.8478891; -0.0184548; 14.3274105; 0.6377941
1725.3159209; -605.8188752; -276.8390071; -1.8846008; -0.0182764; 14.4161318; 0.6572511
1727.3151282; -603.9288593; -277.4906082; -1.9209155; -0.0180551; 14.5069921; 0.6728781
1729.3143356; -602.0637084; -278.2099482; -1.9567918; -0.0178270; 14.5994269; 0.6880229
1731.3135429; -600.2253974; -278.9952794; -1.9921911; -0.0175881; 14.6933409; 0.7105703
1733.3127502; -598.4157740; -279.8447776; -2.0271181; -0.0173561; 14.7897066; 0.7310623
1735.3119575; -596.6367252; -280.7565326; -2.0615827; -0.0171182; 14.8882004; 0.7486470
1737.3111649; -594.8898684; -281.7286575; -2.0955706; -0.0168802; 14.9883926; 0.7715802
1739.3103722; -593.1768157; -282.7591608; -2.1290724; -0.0166382; 15.0909579; 0.7960061
1741.3095795; -591.4989765; -283.8460644; -2.1620903; -0.0163905; 15.1960446; 0.8147648
1743.3087868; -589.8576207; -284.9873812; -2.1946185; -0.0161461; 15.3028605; 0.8363790
1745.3079942; -588.2539978; -286.1810459; -2.2266498; -0.0159020; 15.4117400; 0.8634777
1747.3072015; -586.6890246; -287.4251535; -2.2581917; -0.0156511; 15.5233460; 0.8824195
1749.3064088; -585.1637772; -288.7175908; -2.2892410; -0.0154053; 15.6365773; 0.9017872
1751.3056161; -583.6792370; -290.0562185; -2.3197917; -0.0151642; 15.7514529; 0.9302767
1753.3048234; -582.2355937; -291.4395630; -2.3498614; -0.0149160; 15.8690864; 0.9487179
1755.3040308; -580.8339619; -292.8652246; -2.3794442; -0.0146722; 15.9881603; 0.9673017
1757.3032381; -579.4750417; -294.3310654; -2.4085324; -0.0144359; 16.1086605; 0.9924695
1759.3024454; -578.1585772; -295.8359904; -2.4371819; -0.0142238; 16.2313662; 1.0118941
1761.3016527; -576.8855548; -297.3776076; -2.4654177; -0.0140180; 16.3555257; 1.0295065
1763.3008601; -575.6565693; -298.9538479; -2.4932220; -0.0137916; 16.4808863; 1.0505846
1765.3000674; -574.4712411; -300.5636769; -2.5205076; -0.0135030; 16.6078381; 1.0696911
1767.2992747; -573.3297851; -302.2049621; -2.5472471; -0.0132589; 16.7361093; 1.0854190
1769.2984820; -572.2323184; -303.8757926; -2.5735271; -0.0130326; 16.8652693; 1.1022741
1771.2976894; -571.1787248; -305.5746855; -2.5993527; -0.0128045; 16.9954305; 1.1201905
1773.2968967; -570.1689032; -307.3000947; -2.6247302; -0.0125838; 17.1266939; 1.1340053
1775.2961040; -569.2028409; -309.0502957; -2.6496709; -0.0123676; 17.2585593; 1.1477103
1777.2953113; -568.2803483; -310.8238385; -2.6741831; -0.0121558; 17.3910003; 1.1637307
1779.2945187; -567.4011896; -312.6193465; -2.6982768; -0.0119482; 17.5242680; 1.1760092
1781.2937260; -566.5651755; -314.4353273; -2.7219610; -0.0117454; 17.6579200; 1.1881375
1783.2929333; -565.7720461; -316.2704050; -2.7452440; -0.0115477; 17.7919309; 1.2012580
1785.2921406; -565.0214692; -318.1233541; -2.7681352; -0.0113536; 17.9264033; 1.2129882
1787.2913480; -564.3131272; -319.9929039; -2.7906444; -0.0111639; 18.0611728; 1.2240598
1789.2905553; -563.6467186; -321.8777096; -2.8127782; -0.0109787; 18.1961606; 1.2355002
1791.2897626; -563.0218380; -323.7766822; -2.8345426; -0.0107962; 18.3314021; 1.2468789
1793.2889699; -562.4380291; -325.6889155; -2.8559594; -0.0106296; 18.4668850; 1.2574813
1795.2881773; -561.8950604; -327.6128747; -2.8770523; -0.0104729; 18.6025207; 1.2681705
1797.2873846; -561.3925204; -329.5476498; -2.8978296; -0.0103141; 18.7383149; 1.2790415
1799.2865919; -560.9299078; -331.4925914; -2.9182612; -0.0101224; 18.8742837; 1.2886277
1801.2857992; -560.5067816; -333.4463333; -2.9383079; -0.0099438; 19.0102881; 1.2980334
1803.2850066; -560.1225437; -335.4082749; -2.9580285; -0.0097847; 19.1463085; 1.3063972
1805.2842139; -559.7767827; -337.3772148; -2.9774348; -0.0096299; 19.2822365; 1.3136455
1807.2834212; -559.4689937; -339.3524136; -2.9965335; -0.0094799; 19.4179594; 1.3208964
1809.2826285; -559.1986585; -341.3333353; -3.0153400; -0.0093334; 19.5534815; 1.3268614
1811.2818359; -558.9653448; -343.3188526; -3.0338543; -0.0091883; 19.6886764; 1.3336701
1813.2810432; -558.7685610; -345.3081003; -3.0520770; -0.0090438; 19.8236360; 1.3414379
1815.2802505; -558.6077482; -347.3008893; -3.0700151; -0.0089014; 19.9584611; 1.3492060
1817.2794578; -558.4824176; -349.2963583; -3.0876735; -0.0087624; 20.0931544; 1.3559125
1819.2786652; -558.3920863; -351.2931802; -3.1050536; -0.0086280; 20.2276137; 1.3632609
1821.2778725; -558.3361991; -353.2916103; -3.1221714; -0.0084967; 20.3619065; 1.3705309
1823.2770798; -558.3142655; -355.2910379; -3.1390323; -0.0083685; 20.4960286; 1.3762310
1825.2762871; -558.3257810; -357.2898661; 3.1275522; -0.0082423; 20.6298311; 1.3831959
1827.2754944; -558.3702347; -359.2885292; 3.1111984; -0.0081182; 20.7634419; 1.3902412
1829.2747018; -558.4471335; -361.2864929; 3.0950878; -0.0079984; 20.8968725; 1.3963003
1831.2739091; -558.5559539; -363.2825909; 3.0792089; -0.0078882; 21.0300326; 1.4029749
1833.2731164; -558.6962292; -365.2766660; 3.0635555; -0.0077696; 21.1629853; 1.4100060
1835.2723237; -558.8674866; -367.2686465; 3.0481460; -0.0076466; 21.2957680; 1.4162281
1837.2715311; -559.0691664; -369.2576523; 3.0329739; -0.0075313; 21.4283084; 1.4222378
1839.2707384; -559.3007285; -371.2430488; 3.0180324; -0.0074195; 21.5605913; 1.4290342
1841.2699457; -559.5617737; -373.2252609; 3.0033090; -0.0073092; 21.6926939; 1.4353474
1843.2691530; -559.8517767; -375.2035689; 2.9888030; -0.0072007; 21.8245752; 1.4408794
1845.2683604; -560.1701086; -377.1767640; 2.9745180; -0.0070937; 21.9561681; 1.4476229
1847.2675677; -560.5164857; -379.1457993; 2.9604417; -0.0069878; 22.0875873; 1.4541997
1849.2667750; -560.8904240; -381.1102434; 2.9465727; -0.0068832; 22.2188210; 1.4596096
1851.2659823; -561.2911289; -383.0682349; 2.9329199; -0.0067794; 22.3497680; 1.4665324
1853.2651897; -561.7184630; -385.0212241; 2.9194692; -0.0066766; 22.4805679; 1.4734589
1855.2643970; -562.1719801; -386.9689733; 2.9062189; -0.0065749; 22.6112236; 1.4793708
1857.2636043; -562.6507508; -388.9093450; 2.8931811; -0.0064725; 22.7416484; 1.4866866
1859.2628116; -563.1547256; -390.8438990; 2.8803423; -0.0063719; 22.8719689; 1.4940901
1861.2620190; -563.6834827; -392.7725176; 2.8676992; -0.0062727; 23.0021945; 1.5011920
1863.2612263; -564.2360953; -394.6933475; 2.8552591; -0.0061758; 23.1323008; 1.5093565
1865.2604336; -564.8124711; -396.6074761; 2.8429782; -0.0061307; 23.2623811; 1.5176290
1867.2596409; -565.4124659; -398.5150258; 2.8307349; -0.0060991; 23.3924450; 1.5261881
1869.2588483; -566.0353064; -400.4142094; 2.8187059; -0.0059368; 23.5225172; 1.5348762
1871.2580556; -566.6806959; -402.3060101; 2.8069819; -0.0058071; 23.6526085; 1.5436230
1873.2572629; -567.3483638; -404.1911897; 2.7954746; -0.0057025; 23.7827234; 1.5529876
1875.2564702; -568.0370985; -406.0675739; 2.7841685; -0.0056108; 23.9129133; 1.5626581
1877.2556776; -568.7468910; -407.9362685; 2.7730458; -0.0055162; 24.0432023; 1.5722135
1879.2548849; -569.4775882; -409.7978798; 2.7621088; -0.0054209; 24.1735793; 1.5830584
1881.2540922; -570.2280436; -411.6505417; 2.7513731; -0.0053215; 24.3041491; 1.5939989
1883.2532995; -570.9982344; -413.4952862; 2.7408352; -0.0052196; 24.4349162; 1.6044977
1885.2525069; -571.7879094; -415.3325274; 2.7304991; -0.0051172; 24.5658417; 1.6168723
1887.2517142; -572.5960201; -417.1608769; 2.7203773; -0.0050106; 24.6970748; 1.6284599
1889.2509215; -573.4224995; -418.9812507; 2.7104663; -0.0049029; 24.8285473; 1.6393139
1891.2501288; -574.2669342; -420.7937548; 2.7007695; -0.0047960; 24.9601967; 1.6515025
1893.2493362; -575.1285141; -422.5976721; 2.6912904; -0.0046881; 25.0921265; 1.6615869
1895.2485435; -576.0070613; -424.3936328; 2.6820226; -0.0045824; 25.2241655; 1.6710563
1897.2477508; -576.9020066; -426.1814286; 2.6729645; -0.0044802; 25.3562635; 1.6787907
1899.2469581; -577.8129484; -427.9611633; 2.6641002; -0.0043879; 25.4882836; 1.6828326
1901.2461654; -578.7395076; -429.7329202; 2.6554282; -0.0042785; 25.6199388; 1.6869257
1903.2453728; -579.6809638; -431.4962694; 2.6469964; -0.0041646; 25.7512386; 1.6802999
1905.2445801; -580.6373668; -433.2521741; 2.6387041; -0.0041298; 25.8813606; 1.6789857
1907.2437874; -581.6081181; -434.9999060; 2.6304761; -0.0041066; 26.0107306; 1.6788529
1909.2429947; -582.5930071; -436.7392954; 2.6222820; -0.0040906; 26.1394502; 1.6704959
1911.2422021; -583.5923789; -438.4711027; 2.6141409; -0.0040526; 26.2669030; 1.6685202
1913.2414094; -584.6056290; -440.1945475; 2.6060731; -0.0040209; 26.3935907; 1.6675386
1915.2406167; -585.6325186; -441.9094893; 2.5980629; -0.0039938; 26.5195992; 1.6582394
1917.2398240; -586.6733683; -443.6166679; 2.5901030; -0.0039681; 26.6443140; 1.6560520
1919.2390314; -587.7275961; -445.3153211; 2.5821955; -0.0039429; 26.7682844; 1.6547066
1921.2382387; -588.7950338; -447.0053805; 2.5743389; -0.0039178; 26.8915833; 1.6453553
1923.2374460; -589.8759268; -448.6874181; 2.5665307; -0.0038925; 27.0136274; 1.6431428
1925.2366533; -590.9697544; -450.3608057; 2.5587746; -0.0038667; 27.1349596; 1.6416952
1927.2358607; -592.0764019; -452.0255649; 2.5510715; -0.0038401; 27.2556455; 1.6325428
1929.2350680; -593.1959458; -453.6819984; 2.5434198; -0.0038142; 27.3751310; 1.6302298
1931.2342753; -594.3279953; -455.3297131; 2.5358221; -0.0037862; 27.4939290; 1.6286908
1933.2334826; -595.4725074; -456.9688466; 2.5282829; -0.0037563; 27.6121044; 1.6196532
1935.2326900; -596.6292860; -458.5993145; 2.5207937; -0.0037359; 27.7291247; 1.6172357
1937.2318973; -597.7981525; -460.2210353; 2.5133717; -0.0036695; 27.8454796; 1.6156963
1939.2311046; -598.9790533; -461.8343785; 2.5061396; -0.0035679; 27.9612403; 1.6075580
1941.2303119; -600.1711473; -463.4388179; 2.4990522; -0.0035229; 28.0759442; 1.6074344
1943.2295193; -601.3746234; -465.0349822; 2.4920696; -0.0034539; 28.1901726; 1.6082255
1945.2287266; -602.5895240; -466.6233643; 2.4852482; -0.0033606; 28.3039959; 1.6076846
1947.2279339; -603.8144031; -468.2028265; 2.4787653; -0.0031268; 28.4173252; 1.6135885
1949.2271412; -605.0493940; -469.7749707; 2.4728042; -0.0027896; 28.5306181; 1.6197732
1951.2263486; -606.2934258; -471.3405856; 2.4676472; -0.0023522; 28.6438945; 1.6305020
1953.2255559; -607.5441372; -472.8998736; 2.4637659; -0.0015323; 28.7574706; 1.6365438
1955.2247632; -608.7998997; -474.4557240; 2.4616166; -0.0005317; 28.8710183; 1.6422132
1957.2239705; -610.0572703; -476.0102186; 2.4617134; 0.0006218; 28.9845122; 1.6298987
1959.2231779; -611.3128427; -477.5661363; 2.4638079; 0.0014738; 29.0967173; 1.6209063
1961.2223852; -612.5638709; -479.1257418; 2.4674911; 0.0020988; 29.2078759; 1.6123698
1963.2215925; -613.8080965; -480.6902158; 2.4720934; 0.0025062; 29.3180309; 1.5900703
1965.2207998; -615.0450131; -482.2613323; 2.4772664; 0.0026681; 29.4262586; 1.5115208
1967.2200072; -616.2733205; -483.8387292; 2.4827147; 0.0027322; 29.5287721; 1.4295391
1969.2192145; -617.4927513; -485.4224670; 2.4881381; 0.0026945; 29.6253991; -0.1479649
1971.2184218; -618.7041916; -487.0133544; 2.4933686; 0.0025351; 29.6154123; -1.1596423
1973.2176291; -619.9072816; -488.6099938; 2.4982599; 0.0023415; 29.5370262; -2.2174713
1975.2168365; -621.1026843; -490.2119668; 2.5027112; 0.0021120; 29.3865539; -3.6900358
1977.2160438; -622.2915836; -491.8195527; 2.5068988; 0.0020807; 29.1344342; -3.7302345
1979.2152511; -623.4735541; -493.4317656; 2.5110516; 0.0020982; 28.8773307; -3.7402945
1981.2144584; -624.6487478; -495.0489316; 2.5153136; 0.0021656; 28.6172148; -3.8034883
1983.2136657; -625.8170699; -496.6713103; 2.5196604; 0.0021815; 28.3502568; -3.8197302
1985.2128731; -626.9782405; -498.2986775; 2.5240354; 0.0021948; 28.0796046; -3.8369267
1987.2120804; -628.1322700; -499.9311380; 2.5284349; 0.0022065; 27.8050817; -3.8846051
1989.2112877; -629.2790831; -501.5686806; 2.5328693; 0.0022299; 27.5243584; -3.8720953
1991.2104950; -630.4185819; -503.2113144; 2.5373495; 0.0022511; 27.2416605; -3.8591048
1993.2097024; -631.5507221; -504.8591247; 2.5418685; 0.0022696; 26.9569613; -3.8633277
1995.2089097; -632.6753006; -506.5119409; 2.5464188; 0.0022825; 26.6689066; -3.8457840
1997.2081170; -633.7923639; -508.1699307; 2.5509991; 0.0023047; 26.3790360; -3.8285501
1999.2073243; -634.9018375; -509.8331459; 2.5556396; 0.0023373; 26.0872652; -3.8346352
2001.2065317; -636.0033977; -511.5013431; 2.5603548; 0.0023802; 25.7917224; -3.8167657
2003.2057390; -637.0970765; -513.1748693; 2.5651576; 0.0024261; 25.4941549; -3.7993051
2005.2049463; -638.1826916; -514.8537846; 2.5700575; 0.0024754; 25.1944585; -3.8064529
2007.2041536; -639.2598354; -516.5378116; 2.5750497; 0.0025190; 24.8905798; -3.7876952
2009.2033610; -640.3285768; -518.2273969; 2.5801473; 0.0026014; 24.5844704; -3.7695965
2011.2025683; -641.3885699; -519.9226192; 2.5854754; 0.0027287; 24.2759917; -3.7774139
2013.2017756; -642.4392947; -521.6234772; 2.5909649; 0.0027604; 23.9628902; -3.7583507
2015.2009829; -643.4806473; -523.3301569; 2.5965104; 0.0027821; 23.6472549; -3.7404488
2017.2001903; -644.5123989; -525.0424450; 2.6020832; 0.0027931; 23.3288833; -3.7499619
2019.1993976; -645.5346218; -526.7606185; 2.6077332; 0.0028609; 23.0052797; -3.7299978
2021.1986049; -646.5469454; -528.4845158; 2.6135222; 0.0029306; 22.6788187; -3.7115055
2023.1978122; -647.5491661; -530.2143395; 2.6194508; 0.0030003; 22.3492434; -3.7223053
2025.1970196; -648.5409775; -531.9501263; 2.6255263; 0.0030780; 22.0137539; -3.7015254
2027.1962269; -649.5220791; -533.6919658; 2.6317587; 0.0031590; 21.6749885; -3.6826120
2029.1954342; -650.4922326; -535.4400976; 2.6381592; 0.0032435; 21.3326163; -3.6952357
2031.1946415; -651.4508827; -537.1942261; 2.6447367; 0.0033374; 20.9834561; -3.6733998
2033.1938489; -652.3978695; -538.9548243; 2.6515036; 0.0034350; 20.6305030; -3.6540876
2035.1930562; -653.3328978; -540.7221784; 2.6584738; 0.0035366; 20.2733100; -3.6686944
2037.1922635; -654.2550682; -542.4954705; 2.6656610; 0.0036556; 19.9082429; -3.6454149
2039.1914708; -655.1644250; -544.2757821; 2.6730861; 0.0037722; 19.5387373; -3.6260831
2041.1906782; -656.0605821; -546.0634028; 2.6807419; 0.0038840; 19.1641246; -3.6425087
2043.1898855; -656.9422225; -547.8567935; 2.6886906; 0.0040764; 18.7802932; -3.6169925
2045.1890928; -657.8095615; -549.6579520; 2.6969447; 0.0040551; 18.3912255; -3.5985658
2047.1883001; -658.6626670; -551.4667648; 2.7047276; 0.0037276; 17.9957945; -3.6140249
2049.1875075; -659.5017700; -553.2809768; 2.7119697; 0.0035360; 17.5897200; -3.5858063
2051.1867148; -660.3288574; -555.1030450; 2.7190659; 0.0038524; 17.1773312; -3.5718709
2053.1859221; -661.1408135; -556.9295733; 2.7279031; 0.0050053; 16.7564581; -3.5937456
2055.1851294; -661.9364991; -558.7678545; 2.7383664; 0.0053184; 16.3220587; -3.5661309
2057.1843367; -662.7111244; -560.6111029; 2.7492119; 0.0055400; 15.8792548; -3.5567174
2059.1835441; -663.4642837; -562.4603786; 2.7605496; 0.0058293; 15.4249635; -3.5796673
2061.1827514; -664.1988340; -564.3260421; 2.7725960; 0.0061978; 14.9538124; -3.5121679
2063.1819587; -664.9075658; -566.1939536; 2.7855618; 0.0070206; 14.4766503; -3.4318237
2065.1811660; -665.5880682; -568.0665430; 2.8009749; 0.0084630; 13.9946972; -3.2290557
2067.1803734; -666.2396640; -569.9597660; 2.8199201; 0.0104269; 13.5255479; -2.9874023
2069.1795807; -666.8499902; -571.8604743; 2.8423530; 0.0119435; 13.0765275; -2.7504665
2071.1787880; -667.4155580; -573.7776285; 2.8675566; 0.0134029; 12.6490342; -2.4782967
2073.1779953; -667.9293871; -575.7097535; 2.8965069; 0.0155813; 12.2510738; -2.2593679
2075.1772027; -668.3831042; -577.6575610; 2.9295531; 0.0173960; 11.8766544; -2.1221097
2077.1764100; -668.7686958; -579.6194297; 2.9660416; 0.0190361; 11.5138979; -2.0075967
2079.1756173; -669.0791774; -581.5933770; 3.0056521; 0.0206275; 11.1598674; -1.9249080
2081.1748246; -669.3082043; -583.5802328; 3.0485621; 0.0223009; 10.8095356; -1.8800946
2083.1740320; -669.4482789; -585.5743475; 3.0950022; 0.0241872; 10.4560347; -1.8414407
2085.1732393; -669.4918456; -587.5713607; -3.1379862; 0.0261452; 10.0978126; -1.8080877
2087.1724466; -669.4309824; -589.5694954; -3.0836097; 0.0282088; 9.7332592; -1.8029113
2089.1716539; -669.2576748; -591.5597048; -3.0251584; 0.0302942; 9.3556158; -1.7776470
2091.1708613; -668.9632324; -593.5363518; -2.9602717; 0.0359774; 8.9677075; -1.0098117
2093.1700686; -668.5272262; -595.4873479; -2.8809075; 0.0422834; 8.7396871; 1.0364705
2095.1692759; -667.9293498; -597.3950457; -2.7940993; 0.0445766; 8.9736487; 1.0182768
2097.1684832; -667.1673657; -599.2407396; -2.7069882; 0.0421188; 9.1977097; 1.0252795
2099.1676906; -666.2519529; -601.0173931; -2.6254505; 0.0397441; 9.4179274; 1.0362009
2101.1668979; -665.1969966; -602.7174963; -2.5474963; 0.0381431; 9.6353784; 1.0513983
2103.1661052; -664.0167244; -604.3308552; -2.4730452; 0.0364978; 9.8511138; 1.0795610
2105.1653125; -662.7199724; -605.8559114; -2.4013016; 0.0350943; 10.0678188; 1.1111579
2107.1645199; -661.3207129; -607.2845454; -2.3322331; 0.0339034; 10.2860996; 1.1485731
2109.1637272; -659.8307251; -608.6127037; -2.2658300; 0.0327138; 10.5069652; 1.1988852
2111.1629345; -658.2502795; -609.8461560; -2.2016482; 0.0313211; 10.7326585; 1.2456451
2113.1621418; -656.5986468; -610.9757833; -2.1399739; 0.0304234; 10.9622335; 1.2952799
2115.1613492; -654.8877974; -611.9991799; -2.0799611; 0.0299412; 11.1959649; 1.3478629
2117.1605565; -653.1175703; -612.9196374; -2.0209818; 0.0288439; 11.4341132; 1.3931121
2119.1597638; -651.2965297; -613.7374338; -1.9655979; 0.0264232; 11.6751524; 1.4262281
2121.1589711; -649.4361290; -614.4573875; -1.9149552; 0.0247968; 11.9168719; 1.4595025
2123.1581785; -647.5381730; -615.0857047; -1.8663497; 0.0238181; 12.1592570; 1.4925585
2125.1573858; -645.6080572; -615.6240984; -1.8196471; 0.0227771; 12.4022336; 1.5227725
2127.1565931; -643.6635525; -616.0721746; -1.7752400; 0.0217631; 12.6453183; 1.5523596
2129.1558004; -641.6997227; -616.4356639; -1.7327170; 0.0208131; 12.8884077; 1.5830025
2131.1550077; -639.7182245; -616.7176649; -1.6918662; 0.0200491; 13.1316622; 1.6149184
2133.1542151; -637.7264471; -616.9199623; -1.6523839; 0.0193926; 13.3752632; 1.6486953
2135.1534224; -635.7367192; -617.0446347; -1.6147176; 0.0183523; 13.6194653; 1.6816314
2137.1526297; -633.7374588; -617.0964811; -1.5790769; 0.0173155; 13.8641153; 1.7148641
2139.1518370; -631.7325791; -617.0788755; -1.5452353; 0.0164718; 14.1092321; 1.7595554
2141.1510444; -629.7400963; -616.9958582; -1.5134141; 0.0154623; 14.3563875; 1.8028163
