# 382f7713-a98d-4f20-980d-62a291634f74
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3809.3601389; 104.8074684; 59.5232767; 3.1395427; 0.0136672; 15.9323590; 1.5683990
3811.3598030; 104.8304459; 57.5213528; -3.1167561; 0.0130928; 16.1280069; 1.5953375
3813.3594671; 104.9055903; 55.5229313; -3.0915928; 0.0120963; 16.3246098; 1.6254755
3815.3591313; 105.0292723; 53.5261267; -3.0680217; 0.0115955; 16.5225208; 1.6532534
3817.3587954; 105.1991079; 51.5342813; -3.0451420; 0.0113137; 16.7214113; 1.6905145
3819.3584595; 105.4141016; 49.5459266; -3.0226842; 0.0111431; 16.9223674; 1.7263359
3821.3581236; 105.6732705; 47.5629685; -3.0007227; 0.0107326; 17.1251483; 1.7590385
3823.3577877; 105.9747966; 45.5868315; -2.9798118; 0.0101922; 17.3293299; 1.8038026
3825.3574518; 106.3167355; 43.6161431; -2.9599421; 0.0096749; 17.5362389; 1.8363845
3827.3571160; 106.6966639; 41.6528060; -2.9411252; 0.0091363; 17.7444070; 1.8661688
3829.3567801; 107.1122163; 39.6975491; -2.9234136; 0.0085943; 17.9534788; 1.8896894
3831.3564442; 107.5616788; 37.7484643; -2.9066266; 0.0081901; 18.1627335; 1.8955795
3833.3561083; 108.0428770; 35.8075078; -2.8906629; 0.0077687; 18.3702459; 1.9029553
3835.3557724; 108.5539577; 33.8750270; -2.8755704; 0.0073121; 18.5762342; 1.8981194
3837.3554365; 109.0933698; 31.9489026; -2.8617844; 0.0064705; 18.7794483; 1.9085480
3839.3551006; 109.6574020; 30.0304328; -2.8499736; 0.0051082; 18.9815855; 1.9195068
3841.3547648; 110.2407550; 28.1184062; -2.8415615; 0.0032631; 19.1827351; 1.9205857
3843.3544289; 110.8363422; 26.2089834; -2.8378511; 0.0004433; 19.3819086; 1.9200335
3845.3540930; 111.4336265; 24.3004833; -2.8394490; -0.0017518; 19.5789996; 1.9203374
3847.3537571; 112.0240769; 22.3906076; -2.8446193; -0.0033601; 19.7741569; 1.9012819
3849.3534212; 112.6027019; 20.4760641; -2.8516853; -0.0037048; 19.9654986; 1.9031434
3851.3530853; 113.1670369; 18.5583689; -2.8588506; -0.0030012; 20.1552085; 1.9058275
3853.3527494; 113.7201481; 16.6367149; -2.8633042; -0.0013689; 20.3434131; 1.8929867
3855.3524136; 114.2685471; 14.7143076; -2.8631458; 0.0015230; 20.5286418; 1.0972929
3857.3520777; 114.8227632; 12.7931030; -2.8576416; 0.0036703; 20.6352506; 0.3048223
3859.3517418; 115.3912186; 10.8752580; -2.8487112; 0.0051797; 20.6647684; -2.0396510
3861.3514059; 115.9785726; 8.9644037; -2.8378987; 0.0056366; 20.4664462; -2.2259117
3863.3510700; 116.5875336; 7.0598768; -2.8262249; 0.0060030; 20.2477966; -2.3450083
3865.3507341; 117.2195782; 5.1619832; -2.8139155; 0.0063003; 20.0148647; -2.1946120
3867.3503983; 117.8750304; 3.2734110; -2.8010783; 0.0065428; 19.7943890; -2.1386994
3869.3500624; 118.5553149; 1.3930630; -2.7877558; 0.0067795; 19.5771416; -2.0892553
3871.3497265; 119.2612740; -0.4785308; -2.7739610; 0.0070139; 19.3625633; -2.0424909
3873.3493906; 119.9929975; -2.3389620; -2.7596929; 0.0072607; 19.1504639; -2.0112048
3875.3490547; 120.7518834; -4.1890681; -2.7448501; 0.0076494; 18.9392924; -1.9659924
3877.3487188; 121.5391756; -6.0277508; -2.7290375; 0.0081687; 18.7305672; -0.9594918
3879.3483829; 122.3562604; -7.8523574; -2.7117644; 0.0091107; 18.6278508; 0.0159197
3881.3480471; 123.2066148; -9.6622436; -2.6927415; 0.0097763; 18.6295597; 1.0084988
3883.3477112; 124.0922829; -11.4554470; -2.6727967; 0.0101699; 18.7374975; 0.9477049
3885.3473753; 125.0135790; -13.2299101; -2.6527062; 0.0099111; 18.8383650; 0.9314334
3887.3470394; 125.9702036; -14.9863410; -2.6330753; 0.0098147; 18.9369771; 0.9123656
3889.3467035; 126.9609277; -16.7232153; -2.6133106; 0.0099618; 19.0330752; 0.8878337
3891.3463676; 127.9866125; -18.4411271; -2.5933821; 0.0099526; 19.1261259; 0.8807210
3893.3460317; 129.0459548; -20.1377071; -2.5734748; 0.0099314; 19.2179859; 0.8715494
3895.3456959; 130.1378741; -21.8115440; -2.5536826; 0.0098828; 19.3084592; 0.8621705
3897.3453600; 131.2646179; -23.4663757; -2.5339725; 0.0098051; 19.3975436; 0.8611983
3899.3450241; 132.4221039; -25.0966548; -2.5144325; 0.0097386; 19.4861210; 0.8599159
3901.3446882; 133.6101215; -26.7027722; -2.4950431; 0.0096752; 19.5741666; 0.8607973
3903.3443523; 134.8316401; -28.2889519; -2.4756438; 0.0097096; 19.6619076; 0.8642458
3905.3440164; 136.0818254; -29.8487529; -2.4562490; 0.0096401; 19.7496079; 0.8679855
3907.3436805; 137.3607127; -31.3828958; -2.4371909; 0.0094429; 19.8372975; 0.8737529
3909.3433447; 138.6716468; -32.8963071; -2.4183530; 0.0093791; 19.9251799; 0.8789397
3911.3430088; 140.0090445; -34.3829512; -2.3996554; 0.0093168; 20.0131948; 0.8841867
3913.3426729; 141.3722540; -35.8426944; -2.3811261; 0.0092380; 20.1013461; 0.8902842
3915.3423370; 142.7646397; -37.2795306; -2.3627071; 0.0091649; 20.1897166; 0.9022271
3917.3420011; 144.1821984; -38.6896798; -2.3444638; 0.0090923; 20.2788796; 0.9163675
3919.3416652; 145.6239317; -40.0726725; -2.3263215; 0.0092404; 20.3690405; 0.9391240
3921.3413294; 147.0921864; -41.4296361; -2.3070814; 0.0099685; 20.4610283; 0.9643189
3923.3409935; 148.5839909; -42.7549574; -2.2874308; 0.0095359; 20.5550555; 0.9827854
3925.3406576; 150.1034780; -44.0539870; -2.2690316; 0.0089947; 20.6504428; 1.0016463
3927.3403217; 151.6500918; -45.3286261; -2.2512163; 0.0087873; 20.7472094; 1.0323413
3929.3399858; 153.2115788; -46.5700221; -2.2337856; 0.0086970; 20.8464714; 1.0534069
3931.3396499; 154.7989735; -47.7876140; -2.2164801; 0.0085770; 20.9472741; 1.0744988
3933.3393140; 156.4098607; -48.9798386; -2.1994312; 0.0084476; 21.0495977; 1.1159906
3935.3389782; 158.0345950; -50.1404255; -2.1827797; 0.0082433; 21.1553486; 1.1432889
3937.3386423; 159.6821275; -51.2767374; -2.1664222; 0.0081160; 21.2631410; 1.1727579
3939.3383064; 161.3474784; -52.3858288; -2.1502393; 0.0080741; 21.3731469; 1.2321356
3941.3379705; 163.0297395; -53.4674976; -2.1342752; 0.0078857; 21.4881158; 1.2709641
3943.3376346; 164.7291834; -54.5226880; -2.1186636; 0.0077368; 21.6060669; 1.3179772
3945.3372987; 166.4435972; -55.5507491; -2.1032942; 0.0076468; 21.7277046; 1.4092322
3947.3369628; 168.1757516; -56.5537843; -2.0881161; 0.0075168; 21.8570156; 1.4796206
3949.3366270; 169.9211668; -57.5297401; -2.0732120; 0.0073684; 21.9919671; 1.5731902
3951.3362911; 171.6794009; -58.4791554; -2.0586840; 0.0071757; 22.1345504; 1.6632859
3953.3359552; 173.4543765; -59.4052583; -2.0449594; 0.0064695; 22.2843072; 1.7039938
3955.3356193; 175.2376583; -60.3065739; -2.0329327; 0.0054052; 22.4366927; 1.7449399
3957.3352834; 177.0306157; -61.1887445; -2.0236613; 0.0038596; 22.5916747; 1.8023306
3959.3349475; 178.8309245; -62.0588090; -2.0196761; -0.0000825; 22.7506457; 1.7320878
3961.3346117; 180.6310557; -62.9290140; -2.0235727; -0.0032464; 22.9023812; 1.6312513
3963.3342758; 182.4258085; -63.8107380; -2.0319380; -0.0051231; 23.0443697; 1.5078772
3965.3339399; 184.2122328; -64.7100723; -2.0424906; -0.0053721; 23.1748457; 1.3854190
3967.3336040; 185.9886764; -65.6284263; -2.0533969; -0.0055064; 23.2940811; 1.2497384
3969.3332681; 187.7543729; -66.5659931; -2.0644846; -0.0055829; 23.4011181; 0.6985046
3971.3329322; 189.5104967; -67.5236174; -2.0755321; -0.0054634; 23.4607306; 0.1103612
3973.3325963; 191.2556110; -68.5001107; -2.0863014; -0.0052764; 23.4701353; -0.4823544
3975.3322605; 192.9897596; -69.4946257; -2.0966060; -0.0050352; 23.4290025; -1.6849493
3977.3319246; 194.7145792; -70.5070196; -2.1064616; -0.0048194; 23.2847480; -2.1442255
3979.3315887; 196.4291759; -71.5357954; -2.1159587; -0.0047271; 23.0998708; -2.4060568
3981.3312528; 198.1337333; -72.5805896; -2.1253919; -0.0047262; 22.8906404; -2.3897083
3983.3309169; 199.8285719; -73.6416431; -2.1349406; -0.0048224; 22.6809213; -2.3739096
3985.3305810; 201.5127006; -74.7187205; -2.1446561; -0.0048909; 22.4706508; -2.3571639
3987.3302451; 203.1866143; -75.8124708; -2.1545012; -0.0050002; 22.2598984; -2.3434962
3989.3299093; 204.8495155; -76.9229838; -2.1647800; -0.0052759; 22.0483710; -2.3311011
3991.3295734; 206.4990130; -78.0499189; -2.1756576; -0.0056307; 21.8359297; -2.3145721
3993.3292375; 208.1374699; -79.1965344; -2.1872094; -0.0058053; 21.6229298; -2.2991383
3995.3289016; 209.7631389; -80.3624082; -2.1986236; -0.0056039; 21.4092523; -2.2837328
3997.3285657; 211.3729363; -81.5446008; -2.2098660; -0.0057095; 21.1948741; -2.2652589
3999.3282298; 212.9722972; -82.7474719; -2.2214643; -0.0058785; 20.9800661; -2.2483227
4001.3278939; 214.5568449; -83.9686418; -2.2333863; -0.0060415; 20.7646669; -2.2325291
4003.3275581; 216.1247467; -85.2074469; -2.2456101; -0.0061911; 20.5485468; -2.2137193
4005.3272222; 217.6796415; -86.4675623; -2.2581563; -0.0063395; 20.3319794; -2.1975817
4007.3268863; 219.2171840; -87.7462529; -2.2709642; -0.0064740; 20.1146846; -2.1823954
4009.3265504; 220.7379993; -89.0446966; -2.2840374; -0.0065948; 19.8965429; -2.1641508
4011.3262145; 222.2423144; -90.3637665; -2.2973612; -0.0067211; 19.6778370; -2.1513105
4013.3258786; 223.7280556; -91.7022919; -2.3109089; -0.0068337; 19.4579925; -2.1371960
4015.3255428; 225.1959851; -93.0615795; -2.3246995; -0.0069449; 19.2371028; -2.1201802
4017.3252069; 226.6437203; -94.4400182; -2.3387019; -0.0070675; 19.0154366; -2.1129421
4019.3248710; 228.0733313; -95.8402428; -2.3529584; -0.0071863; 18.7919259; -2.0997352
4021.3245351; 229.4822771; -97.2605003; -2.3674705; -0.0073177; 18.5671470; -2.0846435
4023.3241992; 230.8677608; -98.6985909; -2.3822268; -0.0074672; 18.3412588; -2.0857934
4025.3238633; 232.2360083; -100.1616706; -2.3970965; -0.0073822; 18.1124268; -2.0753117
4027.3235274; 233.5795219; -101.6415617; -2.4118354; -0.0074191; 17.8818386; -2.0652575
4029.3231916; 234.8998450; -103.1399375; -2.4267504; -0.0075021; 17.6493770; -2.0687431
4031.3228557; 236.1990950; -104.6603152; -2.4423802; -0.0081293; 17.4134122; -2.0568849
4033.3225198; 237.4728593; -106.2007951; -2.4591212; -0.0085193; 17.1755864; -2.0448225
4035.3221839; 238.7209149; -107.7635909; -2.4763487; -0.0087096; 16.9358451; -2.0521252
4037.3218480; 239.9409266; -109.3471533; -2.4940430; -0.0089899; 16.6917863; -2.0417421
4039.3215121; 241.1324481; -110.9525969; -2.5122824; -0.0092603; 16.4453681; -2.0310347
4041.3211762; 242.2947676; -112.5808580; -2.5310844; -0.0095344; 16.1965230; -2.0391293
4043.3208404; 243.4246030; -114.2292285; -2.5504496; -0.0098444; 15.9427792; -2.0258085
4045.3205045; 244.5223795; -115.9004345; -2.5704742; -0.0102285; 15.6866292; -2.0128061
4047.3201686; 245.5864390; -117.5948928; -2.5914110; -0.0106967; 15.4279119; -2.0093096
4049.3198327; 246.6126081; -119.3093358; -2.6132237; -0.0111338; 15.1652424; -1.9846723
4051.3194968; 247.6010555; -121.0475700; -2.6362245; -0.0122656; 14.9012489; -1.9606669
4053.3191609; 248.5469809; -122.8106799; -2.6627719; -0.0142590; 14.6357736; -0.0201685
4055.3188251; 249.4408981; -124.5969442; -2.6929705; -0.0159442; 14.6330178; 0.3510611
4057.3184892; 250.2785654; -126.4130279; -2.7262388; -0.0169384; 14.6809134; 0.6614863
4059.3181533; 251.0547032; -128.2568951; -2.7601052; -0.0169207; 14.7707386; 0.6291913
4061.3178174; 251.7671077; -130.1232293; -2.7937001; -0.0166684; 14.8556744; 0.6187349
4063.3174815; 252.4179482; -132.0152227; -2.8267449; -0.0163384; 14.9387277; 0.6045413
4065.3171456; 253.0061833; -133.9259130; -2.8589846; -0.0159123; 15.0194322; 0.5932123
4067.3168097; 253.5332976; -135.8547715; -2.8907184; -0.0160018; 15.0982050; 0.5870875
4069.3164739; 253.9988778; -137.8018820; -2.9232134; -0.0164259; 15.1757619; 0.5667644
4071.3161380; 254.4002403; -139.7619116; -2.9559979; -0.0163923; 15.2502599; 0.5645120
4073.3158021; 254.7373402; -141.7358301; -2.9888879; -0.0163654; 15.3241018; 0.5622703
4075.3154662; 255.0088080; -143.7136725; -3.0214799; -0.0163263; 15.3972985; 0.5624262
4077.3151303; 255.2167468; -145.7096712; -3.0540141; -0.0161000; 15.4701689; 0.5660234
4079.3147944; 255.3596154; -147.7039317; -3.0861079; -0.0160065; 15.5431606; 0.5706050
4081.3144585; 255.4384782; -149.6976030; -3.1179951; -0.0159756; 15.6163977; 0.5826298
4083.3141227; 255.4537520; -151.7042503; 3.1332952; -0.0157638; 15.6908255; 0.5961799
4085.3137868; 255.4059634; -153.7010528; 3.1021614; -0.0153815; 15.7666206; 0.6132837
4087.3134509; 255.2972702; -155.6899035; 3.0719879; -0.0149059; 15.8442118; 0.6353779
4089.3131150; 255.1276525; -157.6908851; 3.0420552; -0.0149296; 15.9241996; 0.6515618
4091.3127791; 254.8990478; -159.6789321; 3.0121866; -0.0148448; 16.0058096; 0.6690490
4093.3124432; 254.6124858; -161.6535138; 2.9828581; -0.0145764; 16.0891792; 0.6886038
4095.3121074; 254.2688089; -163.6177244; 2.9539531; -0.0144018; 16.1745368; 0.7153204
4097.3117715; 253.8662729; -165.5802211; 2.9243847; -0.0150547; 16.2627317; 0.7381695
4099.3114356; 253.4072129; -167.5208456; 2.8942507; -0.0149920; 16.3532450; 0.7612623
4101.3110997; 252.8906418; -169.4470112; 2.8651359; -0.0143040; 16.4460682; 0.7846636
4103.3107638; 252.3172694; -171.3642659; 2.8370394; -0.0138281; 16.5411997; 0.8113051
4105.3104279; 251.6905480; -173.2659732; 2.8095014; -0.0136723; 16.6389893; 0.8460030
4107.3100920; 251.0148990; -175.1418910; 2.7822872; -0.0136164; 16.7403527; 0.8744562
4109.3097562; 250.2871368; -177.0026462; 2.7554378; -0.0131156; 16.8444841; 0.9035702
4111.3094203; 249.5088899; -178.8481380; 2.7297455; -0.0127950; 16.9514105; 0.9392205
4113.3090844; 248.6838124; -180.6719403; 2.7035846; -0.0133016; 17.0618454; 0.9823635
4115.3087485; 247.8157322; -182.4627953; 2.6768020; -0.0135526; 17.1765935; 1.0114390
4117.3084126; 246.8950092; -184.2386145; 2.6498509; -0.0132211; 17.2939423; 1.0408313
4119.3080767; 245.9232296; -185.9972667; 2.6238989; -0.0126414; 17.4138757; 1.0824110
4121.3077408; 244.9161730; -187.7153473; 2.5990098; -0.0124126; 17.5377303; 1.1059981
4123.3074050; 243.8591916; -189.4200611; 2.5741733; -0.0122629; 17.6633868; 1.1358134
4125.3070691; 242.7627606; -191.0950300; 2.5498786; -0.0120587; 17.7915071; 1.1700935
4127.3067332; 241.6260082; -192.7435435; 2.5260940; -0.0116430; 17.9225364; 1.1919447
4129.3063973; 240.4516411; -194.3642636; 2.5031251; -0.0111647; 18.0550350; 1.2270016
4131.3060614; 239.2413904; -195.9588758; 2.4820568; -0.0099012; 18.1904225; 1.2563356
4133.3057255; 237.9998460; -197.5286452; 2.4628171; -0.0097021; 18.3280105; 1.2802140
4135.3053896; 236.7328329; -199.0682771; 2.4431191; -0.0100406; 18.4671591; 1.3168711
4137.3050538; 235.4296215; -200.5886773; 2.4227062; -0.0103368; 18.6092065; 1.3425311
4139.3047179; 234.0975742; -202.0793105; 2.4019521; -0.0102813; 18.7529141; 1.3671843
4141.3043820; 232.7368597; -203.5405438; 2.3817614; -0.0099418; 18.8981377; 1.4112067
4143.3040461; 231.3436899; -204.9780343; 2.3619841; -0.0098087; 19.0468760; 1.4420513
4145.3037102; 229.9245966; -206.3859439; 2.3425594; -0.0096096; 19.1976749; 1.4733538
4147.3033743; 228.4794577; -207.7656618; 2.3236025; -0.0093616; 19.3505335; 1.5358469
4149.3030385; 227.0068216; -209.1198522; 2.3051176; -0.0091121; 19.5086008; 1.5869464
4151.3027026; 225.5108297; -210.4460479; 2.2871899; -0.0088033; 19.6705928; 1.6399709
4153.3023667; 223.9918271; -211.7456446; 2.2699483; -0.0084402; 19.8366077; 1.7712298
4155.3020308; 222.4506766; -213.0198540; 2.2535274; -0.0079800; 20.0143632; 1.8002417
4157.3016949; 220.8897224; -214.2691397; 2.2382324; -0.0071618; 20.1934269; 1.6729977
4159.3013590; 219.3106650; -215.4962879; 2.2250234; -0.0060280; 20.3584223; -0.8786667
4161.3010231; 217.7175434; -216.7041065; 2.2144502; -0.0045494; 20.2719334; -2.4724227
4163.3006873; 216.1131412; -217.8974693; 2.2064446; -0.0037513; 20.0265637; -3.6384485
4165.3003514; 214.4993394; -219.0790408; 2.1992152; -0.0035358; 19.6599060; -3.6519719
4167.3000155; 212.8779053; -220.2481685; 2.1916279; -0.0040518; 19.2848767; -3.3445264
4169.2996796; 211.2474552; -221.4037617; 2.1828407; -0.0048753; 18.9349045; -3.0833600
4171.2993437; 209.6036224; -222.5449150; 2.1720653; -0.0058793; 18.6064301; -2.6657299
4173.2990078; 207.9491756; -223.6648949; 2.1594003; -0.0067952; 18.3176994; -2.4780661
4175.2986719; 206.2783191; -224.7632579; 2.1450465; -0.0074609; 18.0451520; -2.3266585
4177.2983361; 204.5893166; -225.8378141; 2.1296182; -0.0079467; 17.7854559; -2.1677273
4179.2980002; 202.8867447; -226.8834669; 2.1133912; -0.0082973; 17.5400396; -2.1073656
4181.2976643; 201.1654359; -227.9017051; 2.0964587; -0.0086199; 17.2981196; -2.0502923
4183.2973284; 199.4257651; -228.8907117; 2.0789070; -0.0089243; 17.0594592; -2.0063274
4185.2969925; 197.6709617; -229.8473195; 2.0607977; -0.0091997; 16.8226391; -1.9815825
4187.2966566; 195.8974591; -230.7722131; 2.0421093; -0.0094838; 16.5854210; -1.9581938
4189.2963208; 194.1068578; -231.6632330; 2.0228522; -0.0097768; 16.3476215; -1.9495451
4191.2959849; 192.2994859; -232.5189389; 2.0030180; -0.0100604; 16.1073852; -1.9328034
4193.2956490; 190.4750142; -233.3382100; 1.9825836; -0.0104017; 15.8656214; -1.9226242
4195.2953131; 188.6342192; -234.1191846; 1.9613486; -0.0108420; 15.6214192; -1.9141382
4197.2949772; 186.7763300; -234.8603383; 1.9392837; -0.0111995; 15.3744421; -1.8946343
4199.2946413; 184.9032249; -235.5593340; 1.9164590; -0.0119183; 15.1260109; -1.8803084
4201.2943054; 183.0134031; -236.2131841; 1.8906668; -0.0138801; 14.8753567; 0.0027343
4203.2939696; 181.1061647; -236.8145475; 1.8613955; -0.0151843; 14.8757242; 0.8494778
4205.2936337; 179.1821257; -237.3575911; 1.8300593; -0.0159922; 14.9894800; 0.7915029
4207.2932978; 177.2406083; -237.8396646; 1.7983821; -0.0156989; 15.0947008; 0.7722875
4209.2929619; 175.2836803; -238.2607092; 1.7670799; -0.0156359; 15.1966649; 0.7593507
4211.2926260; 173.3189336; -238.6195082; 1.7357163; -0.0157626; 15.2962582; 0.7404513
4213.2922901; 171.3379964; -238.9172710; 1.7043252; -0.0155995; 15.3927523; 0.7361425
4215.2919542; 169.3500984; -239.1528301; 1.6732070; -0.0154658; 15.4880889; 0.7334609
4217.2916184; 167.3629737; -239.3262034; 1.6424768; -0.0153478; 15.5824982; 0.7319984
4219.2912825; 165.3625742; -239.4391036; 1.6119478; -0.0151265; 15.6761523; 0.7366264
4221.2909466; 163.3615133; -239.4913501; 1.5819779; -0.0147609; 15.7698371; 0.7423935
4223.2906107; 161.3652652; -239.4845765; 1.5529720; -0.0143782; 15.8636956; 0.7508676
4225.2902748; 159.3682259; -239.4202635; 1.5242213; -0.0144182; 15.9580639; 0.7649962
4227.2899389; 157.3645743; -239.2977378; 1.4951726; -0.0145798; 16.0536374; 0.7822381
4229.2896031; 155.3732320; -239.1171758; 1.4651553; -0.0157767; 16.1507802; 0.8024639
4231.2892672; 153.3984582; -238.8753177; 1.4322699; -0.0169326; 16.2498313; 0.8249588
4233.2889313; 151.4242550; -238.5666270; 1.3996301; -0.0153815; 16.3510336; 0.8464648
4235.2885954; 149.4669808; -238.1982271; 1.3702818; -0.0140998; 16.4542271; 0.8691172
4237.2882595; 147.5149531; -237.7736592; 1.3433547; -0.0129749; 16.5595131; 0.8945711
4239.2879236; 145.5680373; -237.2967491; 1.3179057; -0.0126676; 16.6671881; 0.9236524
4241.2875877; 143.6340712; -236.7704028; 1.2920972; -0.0130972; 16.7776383; 0.9649969
4243.2872519; 141.7238713; -236.1966349; 1.2658821; -0.0131687; 16.8922611; 0.9921920
4245.2869160; 139.8251917; -235.5714969; 1.2396105; -0.0130607; 17.0093089; 1.0186481
4247.2865801; 137.9388694; -234.8952754; 1.2136062; -0.0128805; 17.1286455; 1.0542100
4249.2862442; 136.0758967; -234.1727659; 1.1881333; -0.0126326; 17.2512790; 1.0848508
4251.2859083; 134.2313047; -233.4032738; 1.1631249; -0.0123739; 17.3765734; 1.1098309
4253.2855724; 132.4026855; -232.5867155; 1.1386338; -0.0119372; 17.5038247; 1.1417068
4255.2852365; 130.5964154; -231.7280317; 1.1157393; -0.0109934; 17.6337727; 1.1740788
4257.2849007; 128.8086932; -230.8290410; 1.0939306; -0.0110188; 17.7664140; 1.1990281
4259.2845648; 127.0421812; -229.8913261; 1.0715468; -0.0112881; 17.9008596; 1.2308370
4261.2842289; 125.2976730; -228.9143376; 1.0490344; -0.0112254; 18.0378296; 1.2614280
4263.2838930; 123.5751898; -227.8982962; 1.0267497; -0.0110378; 18.1771329; 1.2842875
4265.2835571; 121.8759962; -226.8447648; 1.0048953; -0.0108275; 18.3178723; 1.3109092
4267.2832212; 120.1998581; -225.7546016; 0.9834516; -0.0106188; 18.4604226; 1.3386453
4269.2828853; 118.5471857; -224.6290443; 0.9624097; -0.0104314; 18.6048619; 1.3592546
4271.2825495; 116.9186493; -223.4694731; 0.9417010; -0.0103644; 18.7503864; 1.3818918
4273.2822136; 115.3140538; -222.2760164; 0.9208406; -0.0104897; 18.8971857; 1.4058206
4275.2818777; 113.7357624; -221.0502403; 0.9002303; -0.0100701; 19.0453660; 1.4233024
4277.2815418; 112.1815067; -219.7921656; 0.8805641; -0.0096602; 19.1942236; 1.4415206
4279.2812059; 110.6510631; -218.5035832; 0.8614887; -0.0094094; 19.3438190; 1.4617329
4281.2808700; 109.1470201; -217.1880501; 0.8428882; -0.0092128; 19.4943398; 1.4775634
4283.2805342; 107.6661638; -215.8438650; 0.8246543; -0.0090188; 19.6453187; 1.4941082
4285.2801983; 106.2091971; -214.4726176; 0.8068056; -0.0088243; 19.7968173; 1.5133819
4287.2798624; 104.7784232; -213.0776141; 0.7893746; -0.0086216; 19.9490974; 1.5296327
4289.2795265; 103.3706223; -211.6568589; 0.7723295; -0.0084180; 20.1018404; 1.5472186
4291.2791906; 101.9866912; -210.2123366; 0.7556981; -0.0082116; 20.2551678; 1.5698951
4293.2788547; 100.6278579; -208.7465866; 0.7395041; -0.0079916; 20.4095651; 1.5891920
4295.2785188; 99.2916129; -207.2581860; 0.7237351; -0.0077696; 20.5646797; 1.6120377
4297.2781830; 97.9787826; -205.7493450; 0.7084284; -0.0075393; 20.7208378; 1.6423215
4299.2778471; 96.6893174; -204.2214558; 0.6936008; -0.0072900; 20.8787284; 1.6665606
4301.2775112; 95.4217101; -202.6742514; 0.6792671; -0.0070363; 21.0377381; 1.6987459
4303.2771753; 94.1762713; -201.1097108; 0.6654673; -0.0067676; 21.1985911; 1.7340117
4305.2768394; 92.9520511; -199.5283845; 0.6522179; -0.0064760; 21.3615343; 1.7596883
4307.2765035; 91.7484016; -197.9313150; 0.6395590; -0.0061878; 21.5256294; 1.7915288
4309.2761676; 90.5646579; -196.3195307; 0.6274540; -0.0059204; 21.6914184; 1.7953137
4311.2758318; 89.3999973; -194.6936913; 0.6158321; -0.0057221; 21.8562961; 1.8012538
4313.2754959; 88.2543992; -193.0551779; 0.6045601; -0.0055573; 22.0204788; 1.7972210
4315.2751600; 87.1267254; -191.4034956; 0.5935857; -0.0054177; 22.1830828; 1.7963108
4317.2748241; 86.0170684; -189.7397596; 0.5828693; -0.0053127; 22.3444221; 1.7981834
4319.2744882; 84.9255289; -188.0649102; 0.5723303; -0.0052328; 22.5047711; 1.7876709
