# 28ce8a1c-236f-4463-9afd-61fc13209887
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3231.5396649; 80.2243246; -253.9703836; -2.5575739; -0.0083224; 20.8086353; 0.9825549
3233.5393800; 81.3135568; -255.6482813; -2.5739425; -0.0080433; 20.9028458; 0.9612524
3235.5390952; 82.3759910; -257.3429942; -2.5887497; -0.0065701; 20.9946047; 0.9519159
3237.5388103; 83.4197544; -259.0580739; -2.6007983; -0.0060892; 21.0850788; 0.9414038
3239.5385254; 84.4373279; -260.7782728; -2.6145956; -0.0077927; 21.1741736; 0.9316725
3241.5382406; 85.4320004; -262.5198925; -2.6308343; -0.0081590; 21.2619798; 0.9232198
3243.5379557; 86.3938733; -264.2697302; -2.6471515; -0.0082141; 21.3486332; 0.9128237
3245.5376709; 87.3258378; -266.0330330; -2.6636398; -0.0083102; 21.4339664; 0.8930175
3247.5373860; 88.2320990; -267.8188239; -2.6803137; -0.0083181; 21.5171205; 0.8826693
3249.5371011; 89.1071383; -269.6165139; -2.6968319; -0.0081905; 21.5989965; 0.8735773
3251.5368163; 89.9526510; -271.4283318; -2.7130336; -0.0079671; 21.6797247; 0.8643277
3253.5365314; 90.7687722; -273.2523490; -2.7286161; -0.0076511; 21.7593033; 0.8602029
3255.5362466; 91.5571323; -275.0913783; -2.7450357; -0.0088537; 21.8382142; 0.8576161
3257.5359617; 92.3097343; -276.9358229; -2.7634875; -0.0093812; 21.9166050; 0.8528760
3259.5356768; 93.0302192; -278.7998214; -2.7818466; -0.0088300; 21.9942855; 0.8424551
3261.5353920; 93.7189845; -280.6794743; -2.7985420; -0.0078690; 22.0707484; 0.8312969
3263.5351071; 94.3750625; -282.5620909; -2.8139489; -0.0077011; 22.1459398; 0.8253612
3265.5348223; 95.0052150; -284.4639311; -2.8292053; -0.0073006; 22.2203426; 0.8196312
3267.5345374; 95.6081621; -286.3768324; -2.8430366; -0.0065295; 22.2939831; 0.8112204
3269.5342525; 96.1829573; -288.2895391; -2.8564416; -0.0069450; 22.3666292; 0.8090484
3271.5339677; 96.7321754; -290.2136796; -2.8707832; -0.0073078; 22.4388465; 0.8068472
3273.5336828; 97.2533493; -292.1460729; -2.8855898; -0.0074858; 22.5106367; 0.8000715
3275.5333980; 97.7448611; -294.0827520; -2.9004873; -0.0074262; 22.5815986; 0.7983476
3277.5331131; 98.2080562; -296.0286026; -2.9152972; -0.0073829; 22.6521860; 0.7963697
3279.5328282; 98.6425796; -297.9816310; -2.9300355; -0.0073525; 22.7223800; 0.7916950
3281.5325434; 99.0480101; -299.9391339; -2.9446722; -0.0072929; 22.7919478; 0.7910995
3283.5322585; 99.4250556; -301.9034347; -2.9592138; -0.0072488; 22.8612517; 0.7901178
3285.5319736; 99.7735427; -303.8727935; -2.9736785; -0.0072191; 22.9302606; 0.7879606
3287.5316888; 100.0937018; -305.8469057; -2.9878497; -0.0069372; 22.9988749; 0.7885669
3289.5314039; 100.3864098; -307.8251959; -3.0014953; -0.0067968; 23.0673376; 0.7888974
3291.5311191; 100.6521131; -309.8069607; -3.0151543; -0.0068654; 23.1356263; 0.7892838
3293.5308342; 100.8906086; -311.7924908; -3.0289746; -0.0069580; 23.2037473; 0.7910417
3295.5305493; 101.1014337; -313.7808696; -3.0429573; -0.0069935; 23.2718200; 0.7928077
3297.5302645; 101.2844708; -315.7721538; -3.0568860; -0.0069368; 23.3398454; 0.7955615
3299.5299796; 101.4398484; -317.7656510; -3.0707185; -0.0069015; 23.4079084; 0.7986084
3301.5296948; 101.5677090; -319.7612003; -3.0844840; -0.0068656; 23.4760337; 0.8021660
3303.5294099; 101.6681690; -321.7584607; -3.0981752; -0.0068265; 23.5442639; 0.8073061
3305.5291250; 101.7413394; -323.7564559; -3.1117872; -0.0067900; 23.6127323; 0.8117322
3307.5288402; 101.7873872; -325.7557143; -3.1253350; -0.0067786; 23.6813765; 0.8174077
3309.5285553; 101.8063100; -327.7554372; -3.1389428; -0.0068304; 23.7503002; 0.8249997
3311.5282705; 101.7979685; -329.7549267; 3.1306250; -0.0067676; 23.8196618; 0.8311436
3313.5279856; 101.7625571; -331.7546114; 3.1171755; -0.0066812; 23.8893363; 0.8400092
3315.5277007; 101.7004412; -333.7533605; 3.1039049; -0.0065916; 23.9595481; 0.8507737
3317.5274159; 101.6119776; -335.7509726; 3.0907838; -0.0065420; 24.0304506; 0.8591898
3319.5271310; 101.4973715; -337.7475473; 3.0777370; -0.0065035; 24.1018428; 0.8726533
3321.5268462; 101.3568269; -339.7422629; 3.0647794; -0.0064566; 24.1741379; 0.8875206
3323.5265613; 101.1905440; -341.7349582; 3.0519148; -0.0064102; 24.2474436; 0.8994203
3325.5262764; 100.9987067; -343.7256088; 3.0391409; -0.0063636; 24.3215067; 0.9213362
3327.5259916; 100.7815832; -345.7134031; 3.0264672; -0.0063128; 24.3971414; 0.9437152
3329.5257067; 100.5393807; -347.6983396; 3.0138962; -0.0062587; 24.4743709; 0.9625435
3331.5254218; 100.2723252; -349.6803023; 3.0014352; -0.0062018; 24.5528910; 1.0050137
3333.5251370; 99.9807596; -351.6585178; 2.9891042; -0.0061319; 24.6346085; 1.0473230
3335.5248521; 99.6649455; -353.6331114; 2.9769159; -0.0060547; 24.7194788; 1.0848544
3337.5245673; 99.3252166; -355.6039124; 2.9648902; -0.0059687; 24.8070843; 1.2011059
3339.5242824; 98.9620932; -357.5702287; 2.9531213; -0.0058029; 24.9037180; 0.8205520
3341.5239975; 98.5761682; -359.5323362; 2.9417324; -0.0055390; 24.9695197; 0.4493147
3343.5237127; 98.1685167; -361.4902030; 2.9310143; -0.0051799; 25.0054777; -1.2529119
3345.5234278; 97.7407295; -363.4434400; 2.9210999; -0.0047347; 24.9050794; -1.8343280
3347.5231430; 97.2944131; -365.3927109; 2.9120235; -0.0044130; 24.7573568; -2.5072134
3349.5228581; 96.8308512; -367.3380785; 2.9033608; -0.0042504; 24.5540076; -2.5197278
3351.5225732; 96.3507286; -369.2791201; 2.8948297; -0.0043030; 24.3479324; -2.5144099
3353.5222884; 95.8538549; -371.2162202; 2.8861502; -0.0043755; 24.1405387; -2.5140227
3355.5220035; 95.3400594; -373.1488665; 2.8773309; -0.0044452; 23.9313800; -2.5235290
3357.5217187; 94.8091300; -375.0767973; 2.8683810; -0.0045040; 23.7195757; -2.5203445
3359.5214338; 94.2608479; -376.9999008; 2.8593155; -0.0045666; 23.5061338; -2.5282814
3361.5211489; 93.6950305; -378.9178910; 2.8501081; -0.0046420; 23.2900546; -2.5440088
3363.5208641; 93.1114451; -380.8305141; 2.8407530; -0.0047138; 23.0705886; -2.5459709
3365.5205792; 92.5098349; -382.7376201; 2.8312554; -0.0047844; 22.8488430; -2.5693647
3367.5202944; 91.8900216; -384.6388383; 2.8216197; -0.0048527; 22.6228563; -2.5951915
3369.5200095; 91.2517888; -386.5339559; 2.8118506; -0.0049163; 22.3922831; -2.6057608
3371.5197246; 90.5949438; -388.4227411; 2.8019575; -0.0049766; 22.1583570; -2.6575800
3373.5194398; 89.9193514; -390.3048634; 2.7919550; -0.0050276; 21.9172073; -2.6990659
3375.5191549; 89.2248654; -392.1801206; 2.7818561; -0.0050684; 21.6695466; -2.7237269
3377.5188700; 88.5114165; -394.0482241; 2.7716865; -0.0051012; 21.4167200; -2.8275018
3379.5185852; 87.7789510; -395.9089844; 2.7614764; -0.0051103; 21.1510638; -2.8886257
3381.5183003; 87.0275117; -397.7621621; 2.7512569; -0.0051020; 20.8761740; -2.9352950
3383.5180155; 86.2572382; -399.6075020; 2.7410783; -0.0050785; 20.5930846; -3.1073644
3385.5177306; 85.4682286; -401.4450657; 2.7309803; -0.0050204; 20.2890968; -3.1664757
3387.5174457; 84.6608394; -403.2745512; 2.7210010; -0.0049572; 19.9745675; -3.2394865
3389.5171609; 83.8353948; -405.0958580; 2.7111579; -0.0048879; 19.6475761; -3.3629961
3391.5168760; 82.9920745; -406.9091793; 2.7014013; -0.0048741; 19.3022584; -3.3589534
3393.5165912; 82.1311619; -408.7140927; 2.6916399; -0.0049262; 18.9510760; -3.3609810
3395.5163063; 81.2525265; -410.5103479; 2.6816368; -0.0050793; 18.5930436; -3.2798995
3397.5160214; 80.3555487; -412.2976631; 2.6711599; -0.0054284; 18.2368731; -3.1694760
3399.5157366; 79.4393475; -414.0748843; 2.6598940; -0.0059092; 17.8859566; -3.0118250
3401.5154517; 78.5020563; -415.8412989; 2.6473764; -0.0066089; 17.5459927; -2.7954493
3403.5151669; 77.5415644; -417.5950445; 2.6334464; -0.0073306; 17.2244493; -2.6527989
3405.5148820; 76.5553287; -419.3347677; 2.6180594; -0.0080421; 16.9136622; -2.4616180
3407.5145971; 75.5413469; -421.0582795; 2.6013321; -0.0086877; 16.6200752; -2.3236401
3409.5143123; 74.4976538; -422.7638413; 2.5833679; -0.0092581; 16.3381047; -2.2310083
3411.5140274; 73.4224198; -424.4500212; 2.5643161; -0.0097849; 16.0627178; -2.1266073
3413.5137426; 72.3145794; -426.1146223; 2.5442848; -0.0102504; 15.7957489; -2.0669536
3415.5134577; 71.1728790; -427.7561454; 2.5233372; -0.0106939; 15.5318720; -2.0172064
3417.5131728; 69.9960670; -429.3732533; 2.5015191; -0.0111231; 15.2699499; -1.9744859
3419.5128880; 68.7839863; -430.9632593; 2.4788565; -0.0115464; 15.0091489; -1.9462264
3421.5126031; 67.5354070; -432.5250061; 2.4553418; -0.0119785; 14.7475678; -1.9167732
3423.5123182; 66.2492615; -434.0570086; 2.4309418; -0.0124162; 14.4853289; -1.9060946
3425.5120334; 64.9264274; -435.5554855; 2.4056359; -0.0129029; 14.2197560; -1.8851171
3427.5117485; 63.5649001; -437.0198544; 2.3793262; -0.0134460; 13.9521349; -1.8664064
3429.5114637; 62.1639430; -438.4476272; 2.3518197; -0.0140519; 13.6820139; -1.8586296
3431.5111788; 60.7246889; -439.8340579; 2.3228839; -0.0149330; 13.4076115; -1.6741097
3433.5108939; 59.2438641; -441.1776219; 2.2919455; -0.0163660; 13.1555525; -1.3546920
3435.5106091; 57.7194144; -442.4720436; 2.2568053; -0.0187445; 12.9479946; 0.3688945
3437.5103242; 56.1499182; -443.7069995; 2.2176255; -0.0203333; 13.0048427; 0.8678366
3439.5100394; 54.5280722; -444.8796922; 2.1756851; -0.0211239; 13.1376095; 0.8314469
3441.5097545; 52.8617581; -445.9816656; 2.1350063; -0.0195949; 13.2635628; 0.8240913
3443.5094696; 51.1517613; -447.0185671; 2.0971810; -0.0183703; 13.3872325; 0.8213017
3445.5091848; 49.4018162; -447.9934236; 2.0611848; -0.0176198; 13.5093573; 0.8176777
3447.5088999; 47.6152528; -448.9062809; 2.0246962; -0.0189762; 13.6298561; 0.8266294
3449.5086151; 45.7935202; -449.7508856; 1.9846575; -0.0202095; 13.7506009; 0.8373123
3451.5083302; 43.9509123; -450.5164855; 1.9445133; -0.0202517; 13.8718347; 0.8599740
3453.5080453; 42.0567891; -451.2142218; 1.9026158; -0.0212876; 13.9952565; 0.8780892
3455.5077605; 40.1636977; -451.8213417; 1.8596009; -0.0212079; 14.1201650; 0.8983469
3457.5074756; 38.2527650; -452.3479943; 1.8212365; -0.0170828; 14.2468220; 0.9155413
3459.5071908; 36.2996578; -452.8118335; 1.7865922; -0.0173820; 14.3747549; 0.9372307
3461.5069059; 34.3325343; -453.2068363; 1.7509423; -0.0185029; 14.5045499; 0.9725339
3463.5066210; 32.3641334; -453.5262603; 1.7114512; -0.0211736; 14.6380173; 1.0148765
3465.5063362; 30.3985700; -453.7620851; 1.6691235; -0.0205672; 14.7760102; 1.0510083
3467.5060513; 28.4105287; -453.9202709; 1.6328782; -0.0165479; 14.9175706; 1.0750761
3469.5057664; 26.4010838; -454.0111293; 1.5989108; -0.0170729; 15.0609961; 1.0999602
3471.5054816; 24.4210210; -454.0356634; 1.5686816; -0.0135303; 15.2063414; 1.1157390
3473.5051967; 22.4046168; -454.0060566; 1.5447644; -0.0100694; 15.3523659; 1.1359326
3475.5049119; 20.3909698; -453.9347919; 1.5266071; -0.0088910; 15.4996200; 1.1814417
3477.5046270; 18.3880713; -453.8256135; 1.5045261; -0.0135555; 15.6513039; 1.2379562
3479.5043421; 16.3777963; -453.6628610; 1.4759163; -0.0130848; 15.8086822; 1.3004020
3481.5040573; 14.4105555; -453.4508727; 1.4494765; -0.0175774; 15.9723292; 1.3573777
3483.5037724; 12.4660622; -453.1735502; 1.4067966; -0.0233268; 16.1413766; 1.3830107
3485.5034876; 10.4939686; -452.8020539; 1.3640800; -0.0185260; 16.3118145; 1.3806068
3487.5032027; 8.5511986; -452.3599986; 1.3312012; -0.0150193; 16.4801982; 1.4035557
3489.5029178; 6.6181484; -451.8585605; 1.3036366; -0.0125851; 16.6496354; 1.4253971
3491.5026330; 4.6758566; -451.3014937; 1.2798797; -0.0107790; 16.8199624; 1.4542387
3493.5023481; 2.7646866; -450.7083658; 1.2605640; -0.0086796; 16.9919764; 1.4876651
3495.5020633; 0.8595638; -450.0796484; 1.2431568; -0.0094647; 17.1661607; 1.5140653
3497.5017784; -1.0253616; -449.4176212; 1.2222458; -0.0113089; 17.3416398; 1.5509800
3499.5014935; -2.8991084; -448.7128214; 1.1998960; -0.0110188; 17.5195750; 1.5779574
3501.5012087; -4.7547709; -447.9677352; 1.1781775; -0.0106778; 17.6987694; 1.6049393
3503.5009238; -6.5918723; -447.1841936; 1.1572528; -0.0102723; 17.8791857; 1.6451958
3505.5006390; -8.4166574; -446.3611018; 1.1369486; -0.0100160; 18.0622570; 1.6757693
3507.5003541; -10.2218295; -445.5029430; 1.1172115; -0.0097190; 18.2468422; 1.7118271
3509.5000692; -12.0099478; -444.6099170; 1.0981249; -0.0093760; 18.4334908; 1.7622525
3511.4997844; -13.7828585; -443.6826283; 1.0798260; -0.0088962; 18.6236836; 1.7977209
3513.4994995; -15.5374158; -442.7248100; 1.0625487; -0.0083998; 18.8157234; 1.8408278
3515.4992147; -17.2759347; -441.7374918; 1.0462265; -0.0079251; 19.0103580; 1.8595694
3517.4989298; -18.9994319; -440.7222198; 1.0308058; -0.0075047; 19.2049715; 1.8706703
3519.4986449; -20.7064861; -439.6818159; 1.0162043; -0.0071274; 19.3987769; 1.8696670
3521.4983601; -22.3989140; -438.6169241; 1.0022446; -0.0068342; 19.5905627; 1.8644194
3523.4980752; -24.0770688; -437.5286806; 0.9888109; -0.0066160; 19.7799586; 1.8667388
3525.4977903; -25.7398774; -436.4188670; 0.9757758; -0.0064458; 19.9677904; 1.8600313
3527.4975055; -27.3886315; -435.2874172; 0.9629781; -0.0063526; 20.1532062; 1.8521132
3529.4972206; -29.0230273; -434.1350049; 0.9503603; -0.0062699; 20.3361530; 1.8525033
3531.4969358; -30.6425031; -432.9624427; 0.9379044; -0.0061894; 20.5175066; 1.8445326
3533.4966509; -32.2475739; -431.7697579; 0.9256096; -0.0061068; 20.6965010; 1.8377399
3535.4963660; -33.8380197; -430.5575510; 0.9135360; -0.0059498; 20.8733099; 1.8394532
3537.4960812; -35.4137692; -429.3266387; 0.9018298; -0.0057378; 21.0487965; 1.8359014
3539.4957963; -36.9754366; -428.0776549; 0.8906539; -0.0054394; 21.2224973; 1.8348883
3541.4955115; -38.5234182; -426.8118025; 0.8801324; -0.0050650; 21.3946933; 1.8396980
3543.4952266; -40.0585101; -425.5303322; 0.8704128; -0.0046315; 21.5659603; 1.8404734
3545.4949417; -41.5817177; -424.2347063; 0.8616839; -0.0040986; 21.7359492; 1.8414731
3547.4946569; -43.0942214; -422.9266844; 0.8540437; -0.0035354; 21.9047103; 1.8461217
3549.4943720; -44.5975196; -421.6079313; 0.8475395; -0.0029914; 22.0726022; 1.8448414
3551.4940872; -46.0928485; -420.2802119; 0.8420132; -0.0025357; 22.2391115; 1.8413004
3553.4938023; -47.5813591; -418.9449222; 0.8373010; -0.0022100; 22.4040674; 1.8428692
3555.4935174; -49.0640253; -417.6029985; 0.8331558; -0.0019585; 22.5679565; 1.8374568
3557.4932326; -50.5413622; -416.2552877; 0.8293983; -0.0017996; 22.7301879; 1.8317029
3559.4929477; -52.0137943; -414.9022888; 0.8259257; -0.0016849; 22.8907669; 1.8319650
3561.4926629; -53.4817311; -413.5442691; 0.8226547; -0.0015899; 23.0502500; 1.8255075
3563.4923780; -54.9453000; -412.1816213; 0.8195560; -0.0015093; 23.2080808; 1.8195854
3565.4920931; -56.4047167; -410.8145931; 0.8166180; -0.0014295; 23.3643387; 1.8195498
3567.4918083; -57.8602946; -409.4433281; 0.8138390; -0.0013493; 23.5195553; 1.8129859
3569.4915234; -59.3121252; -408.0681820; 0.8112235; -0.0012666; 23.6731999; 1.8072925
3571.4912385; -60.7604432; -406.6893873; 0.8087742; -0.0011827; 23.8253758; 1.8071254
3573.4909537; -62.2055632; -405.3071072; 0.8064934; -0.0010989; 23.9765720; 1.8005006
3575.4906688; -63.6475987; -403.9216953; 0.8043777; -0.0010172; 24.1262716; 1.7950223
3577.4903840; -65.0867938; -402.5333701; 0.8024224; -0.0009394; 24.2745968; 1.7947008
3579.4900991; -66.5234360; -401.1422875; 0.8006198; -0.0008647; 24.4219948; 1.7879212
3581.4898142; -67.9576289; -399.7487603; 0.7989598; -0.0007955; 24.5679567; 1.7826426
3583.4895294; -69.3895898; -398.3529638; 0.7974342; -0.0007319; 24.7126294; 1.7821607
3585.4892445; -70.8195538; -396.9550262; 0.7960317; -0.0006720; 24.8564213; 1.7751979
3587.4889597; -72.2476000; -395.5552020; 0.7947420; -0.0006179; 24.9988291; 1.7701443
3589.4886748; -73.6739073; -394.1536201; 0.7935570; -0.0005686; 25.1400284; 1.7695208
3591.4883899; -75.0986587; -392.7503791; 0.7924671; -0.0005224; 25.2803897; 1.7623836
3593.4881051; -76.5219101; -391.3456808; 0.7914641; -0.0004808; 25.4194145; 1.7575846
3595.4878202; -77.9438064; -389.9396172; 0.7905419; -0.0004426; 25.5573076; 1.7568420
3597.4875354; -79.3644888; -388.5322647; 0.7896934; -0.0004067; 25.6944028; 1.7495448
3599.4872505; -80.7839971; -387.1237840; 0.7889127; -0.0003742; 25.8302056; 1.7450183
3601.4869656; -82.2024502; -385.7142414; 0.7881953; -0.0003441; 25.9649494; 1.7441741
3603.4866808; -83.6199579; -384.3036983; 0.7875360; -0.0003157; 26.0989329; 1.7367269
3605.4863959; -85.0365496; -382.8922838; 0.7869303; -0.0002900; 26.2316644; 1.7324796
3607.4861111; -86.4523236; -381.4800459; 0.7863746; -0.0002664; 26.3634055; 1.7315461
3609.4858262; -87.8673646; -380.0670345; 0.7858645; -0.0002443; 26.4944211; 1.7239554
3611.4855413; -89.2816938; -378.6533519; 0.7853955; -0.0002248; 26.6242218; 1.7199864
3613.4852565; -90.6953896; -377.2390306; 0.7849641; -0.0002075; 26.7530961; 1.7189724
3615.4849716; -92.1085136; -375.8241074; 0.7845652; -0.0001920; 26.8812772; 1.7112428
3617.4846867; -93.5210758; -374.4086584; 0.7841936; -0.0001796; 27.0082776; 1.7075472
3619.4844019; -94.9331319; -372.9926984; 0.7838451; -0.0001699; 27.1344113; 1.7064600
3621.4841170; -96.3447194; -371.5762462; 0.7835137; -0.0001620; 27.2598816; 1.6985968
3623.4838322; -97.7558313; -370.1593512; 0.7831943; -0.0001575; 27.3842028; 1.6951688
3625.4835473; -99.1664997; -368.7420085; 0.7828828; -0.0001547; 27.5077130; 1.6940157
3627.4832624; -100.5767412; -367.3242177; 0.7825752; -0.0001531; 27.6305876; 1.6860273
3629.4829776; -101.9865333; -365.9060102; 0.7822701; -0.0001520; 27.7523426; 1.6828647
3631.4826927; -103.3958985; -364.4873706; 0.7819683; -0.0001491; 27.8733389; 1.6816566
3633.4824079; -104.8048519; -363.0682998; 0.7816744; -0.0001440; 27.9937259; 1.6735619
3635.4821230; -106.2133848; -361.6488410; 0.7813992; -0.0001312; 28.1130216; 1.6706699
3637.4818381; -107.6215530; -360.2290080; 0.7811553; -0.0001089; 28.2316083; 1.6694208
3639.4815533; -109.0294191; -358.8088620; 0.7809664; -0.0000781; 28.3496110; 1.6612318
3641.4812684; -110.4370636; -357.3885133; 0.7808631; -0.0000252; 28.4665492; 1.6585668
3643.4809836; -111.8446478; -355.9680883; 0.7808764; 0.0000463; 28.5828225; 1.6572389
3645.4806987; -113.2523558; -354.5478039; 0.7810543; 0.0001342; 28.6985323; 1.6487544
3647.4804138; -114.6604743; -353.1278963; 0.7814457; 0.0002573; 28.8131885; 1.6460156
3649.4801290; -116.0693300; -351.7087131; 0.7820958; 0.0004024; 28.9272010; 1.6443381
3651.4798441; -117.4792869; -350.2907076; 0.7830625; 0.0005662; 29.0406504; 1.6347388
3653.4795593; -118.8909272; -348.8742458; 0.7843888; 0.0007603; 29.1529998; 1.6312990
3655.4792744; -120.3047030; -347.4599508; 0.7861083; 0.0009635; 29.2646829; 1.6287236
3657.4789895; -121.7211167; -346.0484682; 0.7882457; 0.0011741; 29.3757661; 1.6170596
3659.4787047; -123.1409756; -344.6401770; 0.7907996; 0.0013800; 29.4856397; 1.6127810
3661.4784198; -124.5646575; -343.2358631; 0.7937576; 0.0015718; 29.5948163; 1.6092076
3663.4781349; -125.9926288; -341.8361433; 0.7970799; 0.0017499; 29.7033511; 1.5964125
3665.4778501; -127.4256656; -340.4412191; 0.8007135; 0.0018839; 29.8106325; 1.5924966
3667.4775652; -128.8638513; -339.0517892; 0.8045997; 0.0019891; 29.9172674; 1.5890751
3669.4772804; -130.3074327; -337.6681995; 0.8086559; 0.0020663; 30.0232957; 1.5784603
3671.4769955; -131.7568921; -336.2903513; 0.8127854; 0.0020634; 30.1282463; 1.1061409
3673.4767106; -133.2119134; -334.9185906; 0.8168873; 0.0020191; 30.2015754; 0.6345093
3675.4764258; -134.6723695; -333.5527931; 0.8208415; 0.0019357; 30.2435585; -1.2770510
3677.4761409; -136.1382665; -332.1924917; 0.8246131; 0.0018362; 30.1590013; -2.2523088
3679.4758561; -137.6090671; -330.8376646; 0.8282019; 0.0017692; 30.0092886; -3.1747043
3681.4755712; -139.0845931; -329.4881098; 0.8317040; 0.0017343; 29.7969864; -3.9557247
3683.4752863; -140.5649586; -328.1435994; 0.8352184; 0.0017804; 29.5303192; -3.9410982
3685.4750015; -142.0500377; -326.8044280; 0.8388300; 0.0018369; 29.2622214; -3.9255015
3687.4747166; -143.5399702; -325.4707730; 0.8425700; 0.0019036; 28.9927204; -3.9305947
3689.4744318; -145.0350760; -324.1426923; 0.8464303; 0.0019572; 28.7203359; -3.9150141
3691.4741469; -146.5353088; -322.8205249; 0.8503954; 0.0020062; 28.4464386; -3.8985173
3693.4738620; -148.0407906; -321.5044233; 0.8544516; 0.0020507; 28.1710493; -3.9032974
3695.4735772; -149.5517442; -320.1944314; 0.8585979; 0.0020961; 27.8925986; -3.8869249
3697.4732923; -151.0681287; -318.8908244; 0.8628342; 0.0021401; 27.6125256; -3.8696235
3699.4730075; -152.5900543; -317.5937384; 0.8671560; 0.0021824; 27.3308485; -3.8748581
3701.4727226; -154.1176743; -316.3032604; 0.8715559; 0.0022180; 27.0458510; -3.8579158
3703.4724377; -155.6509734; -315.0195954; 0.8760268; 0.0022538; 26.7590843; -3.8399656
3705.4721529; -157.1900422; -313.7428539; 0.8805698; 0.0022898; 26.4705670; -3.8461988
3707.4718680; -158.7349487; -312.4731696; 0.8851882; 0.0023293; 26.1783940; -3.8288853
3709.4715831; -160.2857443; -311.2107021; 0.8898861; 0.0023699; 25.8842607; -3.8104253
3711.4712983; -161.8425329; -309.9555761; 0.8946670; 0.0024117; 25.5881891; -3.8179105
3713.4710134; -163.4053123; -308.7080136; 0.8995383; 0.0024605; 25.2880595; -3.7790730
3715.4707286; -164.9742342; -307.4681553; 0.9045499; 0.0025937; 24.9874332; -3.7389499
