# ae22221d-ec96-4df0-b81b-42bad1a8cde7
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
3105.0771680; 215.9653830; 368.3564724; -2.4546997; 0.0024718; 34.9999967; 0.0000003
3107.0765738; 217.2370759; 366.8136353; -2.4497783; 0.0024501; 34.9999967; 0.0000002
3109.0759796; 218.5162856; 365.2770768; -2.4449033; 0.0024271; 34.9999967; 0.0000001
3111.0753854; 219.8029887; 363.7466884; -2.4400663; 0.0024113; 34.9999968; 0.0000001
3113.0747911; 221.0969724; 362.2226193; -2.4352592; 0.0023986; 34.9999968; 0.0000000
3115.0741969; 222.3983146; 360.7046970; -2.4304769; 0.0023780; 34.9999968; 0.0000000
3117.0736027; 223.7067764; 359.1930385; -2.4257915; 0.0023089; 34.9999968; 0.0000000
3119.0730085; 225.0221980; 357.6874460; -2.4212371; 0.0022512; 34.9999968; -0.0000000
3121.0724142; 226.3445778; 356.1875697; -2.4167873; 0.0021970; 34.9999968; -0.0000000
3123.0718200; 227.6733756; 354.6936859; -2.4124622; 0.0021295; 34.9999968; -0.0000000
3125.0712258; 229.0084688; 353.2055239; -2.4082834; 0.0020463; 34.9999968; -0.0000000
3127.0706316; 230.3498256; 351.7226302; -2.4042829; 0.0019494; 34.9999968; -0.0000001
3129.0700373; 231.6968415; 350.2450831; -2.4005066; 0.0018281; 34.9999967; -0.0000001
3131.0694431; 233.0491379; 348.7725721; -2.3969969; 0.0016751; 34.9999967; -0.0000001
3133.0688489; 234.4065510; 347.3043886; -2.3938143; 0.0014984; 34.9999967; -0.0000000
3135.0682547; 235.7682889; 345.8403335; -2.3910304; 0.0012863; 34.9999967; 0.0000000
3137.0676604; 237.1336156; 344.3799486; -2.3886973; 0.0010409; 34.9999967; 0.0000000
3139.0670662; 238.5021873; 342.9221854; -2.3868710; 0.0007830; 34.9999967; 0.0000001
3141.0664720; 239.8730238; 341.4665796; -2.3855719; 0.0005165; 34.9999967; 0.0000001
3143.0658778; 241.2451380; 340.0126423; -2.3847882; 0.0002713; 34.9999967; 0.0000001
3145.0652835; 242.6182816; 338.5591966; -2.3844800; 0.0000485; 34.9999968; 0.0000001
3147.0646893; 243.9916034; 337.1058599; -2.3845709; -0.0001393; 34.9999968; 0.0000001
3149.0640951; 245.3642300; 335.6524815; -2.3849965; -0.0002791; 34.9999968; 0.0000001
3151.0635009; 246.7363310; 334.1980382; -2.3856769; -0.0003866; 34.9999968; 0.0000001
3153.0629066; 248.1073731; 332.7424817; -2.3865155; -0.0004522; 34.9999968; 0.0000001
3155.0623124; 249.4767153; 331.2861342; -2.3874372; -0.0004624; 34.9999968; 0.0000001
3157.0617182; 250.8450184; 329.8281935; -2.3883637; -0.0004656; 34.9999968; 0.0000001
3159.0611240; 252.2121198; 328.3688120; -2.3893010; -0.0004718; 34.9999968; 0.0000001
3161.0605297; 253.5773525; 326.9087103; -2.3901996; -0.0004199; 34.9999968; 0.0000001
3163.0599355; 254.9418096; 325.4469822; -2.3909738; -0.0003457; 34.9999968; 0.0000001
3165.0593413; 256.3053234; 323.9842480; -2.3915674; -0.0002481; 34.9999968; 0.0000001
3167.0587471; 257.6676686; 322.5213303; -2.3919457; -0.0001274; 34.9999968; 0.0000001
3169.0581528; 259.0300365; 321.0576414; -2.3920746; 0.0000020; 34.9999968; 0.0000001
3171.0575586; 260.3924173; 319.5939542; -2.3919316; 0.0001409; 34.9999968; 0.0000137
3173.0569644; 261.7549090; 318.1309751; -2.3915105; 0.0002804; 34.9999976; 0.0000107
3175.0563702; 263.1185049; 316.6684547; -2.3908122; 0.0004147; 34.9999982; 0.0000008
3177.0557759; 264.4832606; 315.2071174; -2.3898586; 0.0005391; 34.9999983; -0.3540580
3179.0551817; 265.8494547; 313.7473801; -2.3886777; 0.0006380; 34.9797665; -0.8467092
3181.0545875; 267.2176484; 312.2892382; -2.3873108; 0.0007236; 34.9313360; -1.7299783
3183.0539933; 268.5878812; 310.8331428; -2.3857958; 0.0007919; 34.8321745; -2.9288937
3185.0533990; 269.9604352; 309.3791984; -2.3841465; 0.0008574; 34.6636450; -3.4778767
3187.0528048; 271.3354739; 307.9276158; -2.3823653; 0.0009286; 34.4624566; -4.1212967
3189.0522106; 272.7131695; 306.4786337; -2.3804226; 0.0010148; 34.2225163; -4.1172494
3191.0516164; 274.0939323; 305.0323187; -2.3783007; 0.0011095; 33.9811200; -4.1037074
3193.0510221; 275.4777424; 303.5892343; -2.3759888; 0.0011928; 33.7387991; -4.0977412
3195.0504279; 276.8650050; 302.1494194; -2.3735585; 0.0012384; 33.4950813; -4.0932192
3197.0498337; 278.2559512; 300.7129331; -2.3710153; 0.0013118; 33.2498490; -4.0793274
3199.0492395; 279.6504307; 299.2803359; -2.3683102; 0.0013968; 33.0036361; -4.0735465
3201.0486452; 281.0490295; 297.8515174; -2.3654224; 0.0014919; 32.7559254; -4.0677930
3203.0480510; 282.4519577; 296.4267842; -2.3623702; 0.0015523; 32.5066811; -4.0532847
3205.0474568; 283.8591329; 295.0065811; -2.3592180; 0.0016008; 32.2564101; -4.0476162
3207.0468626; 285.2709407; 293.5907939; -2.3559699; 0.0016482; 32.0045362; -4.0410017
3209.0462683; 286.6874644; 292.1796060; -2.3526318; 0.0016891; 31.7510808; -4.0258489
3211.0456741; 288.1085918; 290.7733619; -2.3492166; 0.0017263; 31.4965478; -4.0199280
3213.0450799; 289.5346620; 289.3719327; -2.3457326; 0.0017587; 31.2403199; -4.0124440
3215.0444856; 290.9656931; 287.9754849; -2.3421854; 0.0017887; 30.9824560; -3.9966314
3217.0438914; 292.4015760; 286.5842929; -2.3385802; 0.0018180; 30.7234569; -3.9905343
3219.0432972; 293.8425981; 285.1982415; -2.3349146; 0.0018486; 30.4626560; -3.9826998
3221.0427030; 295.2887624; 283.8174977; -2.3311890; 0.0018775; 30.2001216; -3.9664515
3223.0421087; 296.7399905; 282.4422956; -2.3274072; 0.0019050; 29.9363701; -3.9604526
3225.0415145; 298.1965231; 281.0725569; -2.3235734; 0.0019299; 29.6706783; -3.9525513
3227.0409203; 299.6583489; 279.7084312; -2.3196899; 0.0019548; 29.4031230; -3.9359690
3229.0403261; 301.1254121; 278.3501059; -2.3157567; 0.0019800; 29.1342486; -3.9302442
3231.0397318; 302.5979020; 276.9975439; -2.3117711; 0.0020067; 28.8632662; -3.9225812
3233.0391376; 304.0758189; 275.6508904; -2.3077315; 0.0020344; 28.5902514; -3.9057414
3235.0385434; 305.5591416; 274.3103134; -2.3036360; 0.0020617; 28.3157933; -3.9003817
3237.0379492; 307.0480175; 272.9758245; -2.2994899; 0.0020856; 28.0390310; -3.8930446
3239.0373549; 308.5424245; 271.6475787; -2.2952889; 0.0021196; 27.7600380; -3.8758410
3241.0367607; 310.0424600; 270.3256663; -2.2910136; 0.0021567; 27.4794641; -3.8706484
3243.0361665; 311.5481891; 269.0102276; -2.2866656; 0.0021926; 27.1963776; -3.8637702
3245.0355723; 313.0596541; 267.7014165; -2.2822458; 0.0022287; 26.9108243; -3.8462525
3247.0349780; 314.5769692; 266.3993254; -2.2777532; 0.0022656; 26.6235240; -3.8415919
3249.0343838; 316.1001486; 265.1041374; -2.2731845; 0.0023045; 26.3334431; -3.8352559
3251.0337896; 317.6292563; 263.8160019; -2.2685367; 0.0023454; 26.0406175; -3.8173521
3253.0331954; 319.1644412; 262.5350062; -2.2638056; 0.0023876; 25.7458519; -3.8132223
3255.0326011; 320.7056928; 261.2613806; -2.2589873; 0.0024322; 25.4479966; -3.8074003
3257.0320069; 322.2530896; 259.9952904; -2.2540783; 0.0024791; 25.1470765; -3.7890131
3259.0314127; 323.8068154; 258.7368271; -2.2490736; 0.0025277; 24.8439913; -3.7855328
3261.0308185; 325.3668382; 257.4862686; -2.2439679; 0.0025795; 24.5374463; -3.7801846
3263.0302242; 326.9332532; 256.2438020; -2.2387576; 0.0026331; 24.2274643; -3.7612011
3265.0296300; 328.5062791; 255.0095276; -2.2334380; 0.0026896; 23.9150516; -3.7585430
3267.0290358; 330.0858638; 253.7837776; -2.2279960; 0.0027540; 23.5987285; -3.7535915
3269.0284416; 331.6721290; 252.5667733; -2.2224337; 0.0028070; 23.2785326; -3.7338695
3271.0278473; 333.2653108; 251.3586066; -2.2167687; 0.0028739; 22.9555885; -3.7322801
3273.0272531; 334.8653491; 250.1596920; -2.2108906; 0.0030059; 22.6281762; -3.6547411
3275.0266589; 336.4725287; 248.9705078; -2.2046364; 0.0032952; 22.3029087; -3.5502675
3277.0260647; 338.0876637; 247.7918292; -2.1976909; 0.0036746; 21.9823312; -3.3446756
3279.0254704; 339.7113321; 246.6251621; -2.1898591; 0.0041593; 21.6759811; -3.1080241
3281.0248762; 341.3444719; 245.4721506; -2.1810750; 0.0046225; 21.3873737; -2.9396170
3283.0242820; 342.9885030; 244.3340664; -2.1713844; 0.0050594; 21.1107740; -2.7079859
3285.0236878; 344.6437080; 243.2128149; -2.1608877; 0.0054396; 20.8527230; -2.5509283
3287.0230935; 346.3107068; 242.1098029; -2.1496793; 0.0057574; 20.6066827; -2.4451959
3289.0224993; 347.9911060; 241.0255216; -2.1378809; 0.0060303; 20.3680508; -2.3216161
3291.0219051; 349.6837127; 239.9620135; -2.1256170; 0.0062377; 20.1388627; -2.2477170
3293.0213109; 351.3892230; 238.9198300; -2.1129409; 0.0064503; 19.9144569; -2.1928627
3295.0207166; 353.1094280; 237.8988985; -2.0998304; 0.0066217; 19.6930635; -2.1331841
3297.0201224; 354.8413370; 236.9016460; -2.0866769; 0.0065397; 19.4752804; -2.0960211
3299.0195282; 356.5863896; 235.9269355; -2.0737650; 0.0063349; 19.2588929; -2.0634461
3301.0189340; 358.3458336; 234.9732242; -2.0613546; 0.0061504; 19.0434667; -2.0311986
3303.0183397; 360.1153252; 234.0427832; -2.0480995; 0.0071230; 18.8290000; -2.0086839
3305.0177455; 361.9002371; 233.1364089; -2.0330166; 0.0077618; 18.6144807; -1.9861003
3307.0171513; 363.6949960; 232.2597822; -2.0171608; 0.0081353; 18.3999145; -1.9687410
3309.0165571; 365.5102744; 231.4094590; -2.0004227; 0.0085870; 18.1847251; -1.7031089
3311.0159628; 367.3366816; 230.5920026; -1.9825915; 0.0093469; 17.9964946; -1.4049735
3313.0153686; 369.1709457; 229.8118896; -1.9628801; 0.0104638; 17.8397195; 0.8308872
3315.0147744; 371.0343678; 229.0645945; -1.9413397; 0.0109893; 17.9326003; 0.8897375
3317.0141802; 372.9069009; 228.3611038; -1.9188841; 0.0113428; 18.0315292; 0.8639234
3319.0135859; 374.7864869; 227.7030847; -1.8961695; 0.0114898; 18.1270713; 0.8425418
3321.0129917; 376.6911063; 227.0850181; -1.8729497; 0.0116366; 18.2197662; 0.8304686
3323.0123975; 378.6051365; 226.5125220; -1.8501172; 0.0110696; 18.3106736; 0.8207580
3325.0118033; 380.5310063; 225.9825155; -1.8287954; 0.0105335; 18.4000767; 0.8116482
3327.0112090; 382.4678914; 225.4933143; -1.8075053; 0.0107939; 18.4880624; 0.8013671
3329.0106148; 384.4175190; 225.0454889; -1.7855304; 0.0111533; 18.5745247; 0.7971486
3331.0100206; 386.3731557; 224.6418723; -1.7630868; 0.0112561; 18.6601344; 0.7956456
3333.0094264; 388.3382615; 224.2820508; -1.7407897; 0.0109962; 18.7451928; 0.7966667
3335.0088321; 390.3153055; 223.9647552; -1.7192221; 0.0105366; 18.8299753; 0.8095229
3337.0082379; 392.2925594; 223.6902766; -1.6982648; 0.0104725; 18.9157369; 0.8246057
3339.0076437; 394.2766824; 223.4571028; -1.6772209; 0.0106637; 19.0026983; 0.8402992
3341.0070495; 396.2675537; 223.2660107; -1.6557197; 0.0107246; 19.0909073; 0.8597761
3343.0064552; 398.2627566; 223.1174548; -1.6346449; 0.0103257; 19.1807410; 0.8833227
3345.0058610; 400.2547919; 223.0105051; -1.6142739; 0.0101454; 19.2725988; 0.9025230
3347.0052668; 402.2550136; 222.9437662; -1.5940526; 0.0100617; 19.3660033; 0.9229929
3349.0046726; 404.2588049; 222.9173233; -1.5739473; 0.0100135; 19.4610626; 0.9585235
3351.0040783; 406.2545026; 222.9308487; -1.5541546; 0.0098303; 19.5592923; 0.9824886
3353.0034841; 408.2545752; 222.9837384; -1.5345933; 0.0097367; 19.6594685; 1.0072661
3355.0028899; 410.2545416; 223.0756709; -1.5151411; 0.0097036; 19.7616439; 1.0533846
3357.0022956; 412.2482832; 223.2056196; -1.4965535; 0.0088988; 19.8679353; 1.0823401
3359.0017014; 414.2424373; 223.3713432; -1.4793671; 0.0084401; 19.9765595; 1.1139642
3361.0011072; 416.2318852; 223.5706347; -1.4625614; 0.0083849; 20.0877440; 1.1742602
3363.0005130; 418.2185927; 223.8036415; -1.4453844; 0.0088090; 20.2042843; 1.2131749
3364.9999187; 420.1993942; 224.0713642; -1.4274583; 0.0089730; 20.3239849; 1.2576831
3366.9993245; 422.1752689; 224.3745171; -1.4097236; 0.0087649; 20.4473373; 1.3437899
3368.9987303; 424.1457646; 224.7123072; -1.3923797; 0.0085875; 20.5783178; 1.4082760
3370.9981361; 426.1101145; 225.0838608; -1.3753991; 0.0083883; 20.7146951; 1.4852296
3372.9975418; 428.0683557; 225.4883799; -1.3588561; 0.0081563; 20.8575585; 1.6421524
3374.9969476; 430.0191481; 225.9245224; -1.3429792; 0.0077131; 21.0143857; 1.6870749
3376.9963534; 431.9635120; 226.3908035; -1.3280791; 0.0070984; 21.1742934; 1.7286112
3378.9957592; 433.9012557; 226.8846330; -1.3147194; 0.0062647; 21.3368951; 0.2255450
3380.9951649; 435.8326847; 227.4012636; -1.3053384; 0.0028684; 21.3580196; -1.0902291
3382.9945707; 437.7616924; 227.9291209; -1.3032739; -0.0008116; 21.2557141; -2.8764795
3384.9939765; 439.6909110; 228.4536632; -1.3086042; -0.0045260; 20.9833954; -2.4725181
3386.9933823; 441.6252768; 228.9623509; -1.3188893; -0.0054049; 20.7464635; -2.3271935
3388.9927880; 443.5640978; 229.4498741; -1.3301619; -0.0058516; 20.5209586; -2.1892786
3390.9921938; 445.5083179; 229.9146586; -1.3422497; -0.0062424; 20.3065317; -2.1075260
3392.9915996; 447.4590810; 230.3554085; -1.3550128; -0.0065030; 20.0979508; -2.0661479
3394.9910054; 449.4145645; 230.7705774; -1.3682506; -0.0067359; 19.8913421; -2.0267228
3396.9904111; 451.3754718; 231.1593853; -1.3819320; -0.0069506; 19.6865693; -1.9919868
3398.9898169; 453.3422784; 231.5207935; -1.3964530; -0.0076395; 19.4832089; -1.2890690
3400.9892227; 455.3140356; 231.8520565; -1.4124952; -0.0084019; 19.3504699; -0.0982510
3402.9886285; 457.2907717; 232.1501046; -1.4300508; -0.0091662; 19.3403154; 0.8154744
3404.9880342; 459.2734301; 232.4122729; -1.4486512; -0.0093577; 19.4244363; 0.9307970
3406.9874400; 461.2595565; 232.6371873; -1.4674372; -0.0094135; 19.5200105; 0.8961370
3408.9868458; 463.2498988; 232.8247469; -1.4862300; -0.0093814; 19.6115857; 0.8615154
3410.9862516; 465.2431551; 232.9749140; -1.5049683; -0.0093678; 19.6992215; 0.8473624
3412.9856573; 467.2387357; 233.0877354; -1.5236574; -0.0093175; 19.7850391; 0.8314162
3414.9850631; 469.2373721; 233.1634351; -1.5421790; -0.0091940; 19.8688814; 0.8116064
3416.9844689; 471.2345533; 233.2022099; -1.5606303; -0.0092996; 19.9503862; 0.8055346
3418.9838747; 473.2332149; 233.2039146; -1.5791905; -0.0090650; 20.0309533; 0.7986105
3420.9832804; 475.2341975; 233.1694794; -1.5965530; -0.0082739; 20.1105093; 0.7914614
3422.9826862; 477.2270029; 233.1018796; -1.6128108; -0.0080813; 20.1890438; 0.7912300
3424.9820920; 479.2254122; 233.0017736; -1.6289046; -0.0081986; 20.2672511; 0.7905390
3426.9814978; 481.2227329; 232.8686786; -1.6459945; -0.0088871; 20.3450900; 0.7961996
3428.9809035; 483.2149123; 232.7005903; -1.6639455; -0.0089653; 20.4231863; 0.8028354
3430.9803093; 485.2071343; 232.4963963; -1.6819381; -0.0089759; 20.5016323; 0.8155051
3432.9797151; 487.1929337; 232.2567767; -1.6998071; -0.0089176; 20.5810101; 0.8319406
3434.9791209; 489.1778398; 231.9812204; -1.7176512; -0.0088667; 20.6616735; 0.8444765
3436.9785266; 491.1492097; 231.6717710; -1.7353518; -0.0088353; 20.7432315; 0.8704106
3438.9779324; 493.1242050; 231.3262558; -1.7524035; -0.0081720; 20.8269599; 0.8860502
3440.9773382; 495.0925216; 230.9487240; -1.7677455; -0.0068651; 20.9118485; 0.9003392
3442.9767440; 497.0432317; 230.5468083; -1.7796510; -0.0053273; 20.9977545; 0.9193482
3444.9761497; 499.0111453; 230.1174024; -1.7923227; -0.0074539; 21.0851131; 0.9357271
3446.9755555; 500.9756445; 229.6579132; -1.8090900; -0.0085396; 21.1736579; 0.9566138
3448.9749613; 502.9094299; 229.1705399; -1.8262582; -0.0083551; 21.2637981; 0.9903703
3450.9743671; 504.8082792; 228.6589726; -1.8420278; -0.0115192; 21.3567182; 1.0292015
3452.9737728; 506.6957033; 228.1013704; -1.8769542; -0.0196391; 21.4528552; 1.0267800
3454.9731786; 508.6170118; 227.4558042; -1.9110018; -0.0139300; 21.5483386; 1.0278680
3456.9725844; 510.4577983; 226.7793190; -1.9336618; -0.0099115; 21.6435012; 1.0564690
3458.9719902; 512.3398602; 226.0451285; -1.9502906; -0.0056193; 21.7408778; 1.0785779
3460.9713959; 514.2136893; 225.2890606; -1.9567673; -0.0010598; 21.8398442; 1.1429426
3462.9708017; 516.0672692; 224.5321327; -1.9608773; -0.0030632; 21.9442295; 1.1720340
3464.9702075; 517.9166555; 223.7635895; -1.9690981; -0.0050580; 22.0507585; 1.2127939
3466.9696133; 519.7523299; 222.9789319; -1.9809804; -0.0068581; 22.1604532; 1.2558480
3468.9690190; 521.5831250; 222.1672445; -1.9952635; -0.0071202; 22.2734727; 1.2804183
3470.9684248; 523.3957801; 221.3325422; -2.0093800; -0.0070425; 22.3881160; 1.3152134
3472.9678306; 525.1995494; 220.4709854; -2.0233857; -0.0069488; 22.5052667; 1.3468701
3474.9672364; 526.9906273; 219.5846107; -2.0373905; -0.0071727; 22.6246084; 1.3716118
3476.9666421; 528.7686922; 218.6727340; -2.0520352; -0.0073732; 22.7454990; 1.4118954
3478.9660479; 530.5341540; 217.7344636; -2.0664369; -0.0070304; 22.8692726; 1.4568499
3480.9654537; 532.2863700; 216.7713265; -2.0803052; -0.0069221; 22.9962888; 1.4938760
3482.9648595; 534.0252790; 215.7839033; -2.0941595; -0.0068622; 23.1258086; 1.5642228
3484.9642652; 535.7507798; 214.7727973; -2.1073478; -0.0063322; 23.2606547; 1.6269723
3486.9636710; 537.4633298; 213.7398604; -2.1196161; -0.0060014; 23.4000857; 1.6720405
3488.9630768; 539.1619688; 212.6873114; -2.1313719; -0.0057639; 23.5425187; 1.7100352
3490.9624826; 540.8497307; 211.6143833; -2.1426736; -0.0055371; 23.6873024; 1.7220061
3492.9618883; 542.5251122; 210.5231236; -2.1534525; -0.0052031; 23.8322109; 1.7337103
3494.9612941; 544.1884365; 209.4149195; -2.1634437; -0.0047902; 23.9772195; 1.7462530
3496.9606999; 545.8419990; 208.2902327; -2.1725691; -0.0043349; 24.1223961; 1.7520498
3498.9601057; 547.4854023; 207.1514698; -2.1808375; -0.0039790; 24.2671817; 1.7579613
3500.9595114; 549.1193293; 205.9999190; -2.1885076; -0.0037000; 24.4115928; 1.7550954
3502.9589172; 550.7452655; 204.8358592; -2.1956904; -0.0034836; 24.5549213; 1.7559974
3504.9583230; 552.3628264; 203.6606647; -2.2024452; -0.0032785; 24.6974910; 1.7579853
