3# 1c666f46-b9c6-486c-b393-e6ae93e9e409
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
2701.1494120; 370.8532537; -490.5153531; 1.2768360; -0.0126526; 15.0099751; -1.8655404
2703.1487824; 368.9486111; -489.9109811; 1.2495566; -0.0146609; 14.7593882; 0.8073253
2705.1481528; 367.0597409; -489.2506030; 1.2189602; -0.0159139; 14.8683497; 0.8487365
2707.1475232; 365.1939815; -488.5309674; 1.1862029; -0.0164235; 14.9820459; 0.8193512
2709.1468936; 363.3549163; -487.7515351; 1.1537675; -0.0160663; 15.0909931; 0.7945508
2711.1462640; 361.5375097; -486.9113133; 1.1217747; -0.0159054; 15.1958967; 0.7896925
2713.1456344; 359.7503081; -486.0149574; 1.0901182; -0.0157187; 15.2994461; 0.7844990
2715.1450048; 357.9949655; -485.0644762; 1.0590068; -0.0154555; 15.4016252; 0.7799612
2717.1443752; 356.2642969; -484.0569409; 1.0282437; -0.0152649; 15.5025457; 0.7837788
2719.1437456; 354.5685270; -482.9990951; 0.9979030; -0.0151209; 15.6033026; 0.7881903
2721.1431160; 352.9070172; -481.8915645; 0.9678599; -0.0149479; 15.7039746; 0.7981767
2723.1424864; 351.2757867; -480.7324025; 0.9381939; -0.0147132; 15.8052688; 0.8126080
2725.1418568; 349.6794945; -479.5257519; 0.9088886; -0.0146107; 15.9077318; 0.8282842
2727.1412272; 348.1217177; -478.2750101; 0.8796795; -0.0146137; 16.0114966; 0.8529775
2729.1405976; 346.5998085; -476.9782572; 0.8505754; -0.0145058; 16.1176568; 0.8819631
2731.1399680; 345.1138801; -475.6358565; 0.8216928; -0.0143242; 16.2266941; 0.9072953
2733.1393384; 343.6699157; -474.2541321; 0.7931387; -0.0143731; 16.3381039; 0.9343624
2735.1387088; 342.2689289; -472.8342424; 0.7641545; -0.0146764; 16.4520489; 0.9715511
2737.1380792; 340.9065265; -471.3701930; 0.7347723; -0.0146009; 16.5696981; 1.0022584
2739.1374496; 339.5903839; -469.8707902; 0.7062836; -0.0138577; 16.6901967; 1.0334509
2741.1368200; 338.3141439; -468.3331560; 0.6795219; -0.0131259; 16.8135412; 1.0659074
2743.1361904; 337.0757115; -466.7584552; 0.6533882; -0.0129610; 16.9398186; 1.1141634
2745.1355608; 335.8836528; -465.1591133; 0.6276973; -0.0127888; 17.0708145; 1.1466607
2747.1349312; 334.7307891; -463.5270467; 0.6023883; -0.0125228; 17.2045897; 1.1783864
2749.1343016; 333.6168298; -461.8630838; 0.5775515; -0.0123372; 17.3409909; 1.2177968
2751.1336720; 332.5459758; -460.1746280; 0.5528367; -0.0123886; 17.4808358; 1.2577473
2753.1330424; 331.5185686; -458.4626289; 0.5282720; -0.0121509; 17.6241036; 1.2887304
2755.1324128; 330.5308621; -456.7223624; 0.5042976; -0.0117884; 17.7697025; 1.3242061
2757.1317832; 329.5843416; -454.9590083; 0.4810878; -0.0114202; 17.9180770; 1.3704954
2759.1311536; 328.6801275; -453.1780280; 0.4586061; -0.0111019; 18.0703552; 1.4071496
2761.1305240; 327.8140224; -451.3739358; 0.4366541; -0.0108119; 18.2253824; 1.4521154
2763.1298944; 326.9874682; -449.5522361; 0.4153456; -0.0105062; 18.3839930; 1.5323387
2765.1292648; 326.1997288; -447.7147910; 0.3948826; -0.0099309; 18.5498955; 1.6010522
2767.1286352; 325.4481731; -445.8609291; 0.3756767; -0.0091286; 18.7216670; 1.6954132
2769.1280056; 324.7308928; -443.9947133; 0.3585957; -0.0079674; 18.9018606; 1.7813814
2771.1273760; 324.0435997; -442.1161622; 0.3428491; -0.0079379; 19.0893587; 1.8265229
2773.1267464; 323.3866317; -440.2285008; 0.3273239; -0.0066619; 19.2797149; 1.8738218
2775.1261168; 322.7540333; -438.3322343; 0.3179921; -0.0026667; 19.4730669; 1.8991185
2777.1254872; 322.1310259; -436.4325241; 0.3174962; 0.0023190; 19.6670897; 1.8331138
2779.1248576; 321.4994380; -434.5360042; 0.3267688; 0.0059879; 19.8525707; 1.6887387
2781.1242280; 320.8457647; -432.6464235; 0.3396224; 0.0068648; 20.0219228; 1.5496242
2783.1235984; 320.1671754; -430.7670419; 0.3532637; 0.0066201; 20.1760734; 1.4978055
2785.1229688; 319.4632958; -428.8955717; 0.3661686; 0.0065287; 20.3239582; 1.4397103
2787.1223392; 318.7346677; -427.0330371; 0.3798321; 0.0071346; 20.4650996; 1.3904528
2789.1217096; 317.9799487; -425.1818317; 0.3945349; 0.0075477; 20.6004943; 1.3712286
2791.1210800; 317.1968006; -423.3408940; 0.4099954; 0.0078059; 20.7331510; 1.3443088
2793.1204504; 316.3855655; -421.5134514; 0.4255652; 0.0077790; 20.8623847; 1.3196672
2795.1198208; 315.5451510; -419.6970156; 0.4411059; 0.0077480; 20.9884754; 1.3101498
2797.1191912; 314.6775142; -417.8955995; 0.4566103; 0.0077807; 21.1129119; 1.2952026
2799.1185616; 313.7822061; -416.1084593; 0.4722851; 0.0079153; 21.2352120; 1.2831102
2801.1179320; 312.8572340; -414.3330009; 0.4883833; 0.0081827; 21.3556797; 1.2785491
2803.1173024; 311.9055853; -412.5770098; 0.5049116; 0.0081783; 21.4750469; 1.2710897
2805.1166728; 310.9252160; -410.8361137; 0.5206291; 0.0075438; 21.5930637; 1.2617863
2807.1160432; 309.9166449; -409.1072276; 0.5355569; 0.0074567; 21.7095821; 1.2591578
2809.1154136; 308.8837636; -407.3958458; 0.5504723; 0.0074444; 21.8252377; 1.2562199
2811.1147840; 307.8268501; -405.7020669; 0.5652562; 0.0073619; 21.9400159; 1.2445479
2813.1141544; 306.7420366; -404.0192706; 0.5799321; 0.0072988; 22.0531386; 1.2390978
2815.1135248; 305.6343014; -402.3548884; 0.5945874; 0.0074550; 22.1651924; 1.2346303
2817.1128952; 304.5033203; -400.7092773; 0.6097708; 0.0077200; 22.2762816; 1.2312190
2819.1122656; 303.3459567; -399.0794920; 0.6252087; 0.0076942; 22.3865148; 1.2347787
2821.1116360; 302.1651888; -397.4695022; 0.6402303; 0.0072841; 22.4965243; 1.2386698
2823.1110064; 300.9595437; -395.8747699; 0.6543246; 0.0069406; 22.6063426; 1.2422655
2825.1103768; 299.7301950; -394.2949313; 0.6682257; 0.0069473; 22.7159465; 1.2450387
2827.1097472; 298.4824730; -392.7365422; 0.6820186; 0.0068668; 22.8252670; 1.2489558
2829.1091176; 297.2117252; -391.1932856; 0.6956879; 0.0068311; 22.9344078; 1.2528248
2831.1084880; 295.9177830; -389.6649227; 0.7093650; 0.0067769; 23.0433675; 1.2544188
2833.1078584; 294.6067855; -388.1576973; 0.7221565; 0.0060474; 23.1519520; 1.2594782
2835.1072288; 293.2750967; -386.6637860; 0.7339116; 0.0059141; 23.2604644; 1.2653425
2837.1065992; 291.9264968; -385.1865719; 0.7460147; 0.0061875; 23.3689748; 1.2746524
2839.1059696; 290.5600363; -383.7264233; 0.7585795; 0.0063784; 23.4777765; 1.2839867
2841.1053400; 289.1753246; -382.2840183; 0.7714062; 0.0063912; 23.5868675; 1.2929933
2843.1047104; 287.7728477; -380.8599662; 0.7840925; 0.0062893; 23.6962162; 1.3042537
2845.1040808; 286.3520973; -379.4531450; 0.7965002; 0.0061212; 23.8060084; 1.3174707
2847.1034512; 284.9144717; -378.0642268; 0.8088360; 0.0063113; 23.9164015; 1.3292760
2849.1028216; 283.4599931; -376.6940594; 0.8217259; 0.0065617; 24.0272697; 1.3435315
2851.1021920; 281.9868159; -375.3422293; 0.8349592; 0.0066585; 24.1388095; 1.3576484
2853.1015624; 280.4981494; -374.0119163; 0.8479053; 0.0062259; 24.2510001; 1.3690295
2855.1009328; 278.9901682; -372.6977306; 0.8598811; 0.0058633; 24.3636081; 1.3817221
2857.1003033; 277.4662979; -371.4009618; 0.8715899; 0.0058421; 24.4767349; 1.3978559
2859.0996737; 275.9303305; -370.1245047; 0.8832140; 0.0057953; 24.5906530; 1.4105299
2861.0990441; 274.3768436; -368.8636288; 0.8947614; 0.0057392; 24.7050715; 1.4255759
2863.0984145; 272.8092739; -367.6209023; 0.9061726; 0.0056738; 24.8201745; 1.4452980
2865.0977849; 271.2292766; -366.3972324; 0.9174210; 0.0055785; 24.9363277; 1.4605677
2867.0971553; 269.6338930; -365.1898835; 0.9284923; 0.0054791; 25.0531608; 1.4811659
2869.0965257; 268.0262867; -364.0007586; 0.9393252; 0.0053607; 25.1710879; 1.5064431
2871.0958961; 266.4057634; -362.8287339; 0.9499137; 0.0052208; 25.2904635; 1.5257505
2873.0952665; 264.7731869; -361.6737701; 0.9602187; 0.0050793; 25.4107974; 1.5556382
2875.0946369; 263.1290620; -360.5355040; 0.9702090; 0.0049163; 25.5329046; 1.5854375
2877.0940073; 261.4729928; -359.4128968; 0.9798837; 0.0047504; 25.6567529; 1.6083178
2879.0933777; 259.8083428; -358.3074087; 0.9892101; 0.0045662; 25.7817807; 1.6427846
2881.0927481; 258.1316766; -357.2157967; 0.9980399; 0.0042625; 25.9088650; 1.6552958
2883.0921185; 256.4462722; -356.1388443; 1.0062582; 0.0039466; 26.0362898; 1.6647491
2885.0914889; 254.7552285; -355.0769657; 1.0138016; 0.0036792; 26.1638163; 1.6644464
2887.0908593; 253.0535755; -354.0261278; 1.0214554; 0.0039707; 26.2907013; 1.6637270
2889.0902297; 251.3443854; -352.9892068; 1.0295173; 0.0040084; 26.4169224; 1.6644483
2891.0896001; 249.6273531; -351.9662450; 1.0374332; 0.0039238; 26.5425976; 1.6595029
2893.0889705; 247.9015079; -350.9563306; 1.0452654; 0.0039083; 26.6673097; 1.6561712
2895.0883409; 246.1681180; -349.9601001; 1.0530581; 0.0038872; 26.7911927; 1.6550986
2897.0877113; 244.4272956; -348.9775128; 1.0608039; 0.0038579; 26.9144258; 1.6487255
2899.0870817; 242.6786021; -348.0081769; 1.0684622; 0.0038018; 27.0366260; 1.6464417
2901.0864521; 240.9227544; -347.0522375; 1.0759835; 0.0037135; 27.1581081; 1.6470131
2903.0858225; 239.1597897; -346.1093207; 1.0833028; 0.0036026; 27.2790912; 1.6450721
2905.0851929; 237.3900556; -345.1791015; 1.0903676; 0.0034642; 27.3993984; 1.6459695
2907.0845633; 235.6141286; -344.2612499; 1.0971213; 0.0032809; 27.5192449; 1.6493212
2909.0839337; 233.8318675; -343.3548857; 1.1034766; 0.0030620; 27.6388141; 1.6519248
2911.0833041; 232.0442081; -342.4594851; 1.1093236; 0.0027868; 27.7580559; 1.6549268
2913.0826745; 230.2519280; -341.5742071; 1.1145859; 0.0024678; 27.8770029; 1.6586616
2915.0820449; 228.4547291; -340.6975036; 1.1191911; 0.0021441; 27.9957112; 1.6602782
2917.0814153; 226.6539421; -339.8285962; 1.1231766; 0.0018430; 28.1140333; 1.6586843
2919.0807857; 224.8502721; -338.9664970; 1.1265956; 0.0015868; 28.2317466; 1.6592341
2921.0801561; 223.0434220; -338.1099127; 1.1295366; 0.0013812; 28.3490099; 1.6563490
2923.0795265; 221.2343392; -337.2584143; 1.1321828; 0.0012657; 28.4655875; 1.6507203
2925.0788969; 219.4234563; -336.4116907; 1.1346507; 0.0012168; 28.5812959; 1.6493647
2927.0782673; 217.6100507; -335.5691589; 1.1370555; 0.0011976; 28.6964433; 1.6445535
2929.0776377; 215.7947214; -334.7310235; 1.1394607; 0.0012082; 28.8107966; 1.6378535
2931.0770081; 213.9777548; -333.8974566; 1.1418967; 0.0012315; 28.9242347; 1.6360754
2933.0763785; 212.1582595; -333.0681465; 1.1443859; 0.0012588; 29.0371072; 1.6308699
2935.0757489; 210.3367856; -332.2434657; 1.1469317; 0.0012876; 29.1491856; 1.6242744
2937.0751193; 208.5135774; -331.4236466; 1.1495309; 0.0013118; 29.2603840; 1.6225351
2939.0744897; 206.6877164; -330.6083849; 1.1521771; 0.0013359; 29.3710431; 1.6172602
2941.0738601; 204.8598338; -329.7980710; 1.1548758; 0.0013635; 29.4809290; 1.6111416
2943.0732305; 203.0301177; -328.9928957; 1.1576125; 0.0013698; 29.5899935; 1.6095038
2945.0726009; 201.1976351; -328.1924865; 1.1603555; 0.0013849; 29.6985471; 1.6040343
2947.0719713; 199.3631631; -327.3972675; 1.1631829; 0.0014435; 29.8063386; 1.5988813
2949.0713417; 197.5268381; -326.6073402; 1.1657741; 0.0010315; 29.9133972; 1.5973942
2951.0707121; 195.6882580; -325.8209349; 1.1673229; 0.0006927; 30.0199750; 1.5913754
2953.0700825; 193.8487474; -325.0374605; 1.1691155; 0.0011005; 30.1257762; 1.5860785
2955.0694529; 192.0066824; -324.2576503; 1.1716608; 0.0014194; 30.2308569; 1.5844741
2957.0688233; 190.1630542; -323.4833435; 1.1747804; 0.0016590; 30.3354679; 1.5785349
2959.0681937; 188.3165527; -322.7149261; 1.1781234; 0.0016858; 30.4393292; 1.5743017
2961.0675641; 186.4665384; -321.9523511; 1.1815142; 0.0016961; 30.5425603; 1.5725601
2963.0669345; 184.6169839; -321.1972966; 1.1849238; 0.0018011; 30.6453300; 1.5661114
2965.0663049; 182.7622976; -320.4481523; 1.1890997; 0.0023787; 30.7473368; 1.5616706
2967.0656753; 180.9055678; -319.7086481; 1.1948626; 0.0035687; 30.8487186; 1.5581561
2969.0650457; 179.0454533; -318.9830902; 1.2032524; 0.0042940; 30.9495412; 1.5475335
2971.0644161; 177.1775551; -318.2718238; 1.2100943; 0.0025496; 31.0493524; 1.5353535
2973.0637865; 175.3074534; -317.5711318; 1.2144380; 0.0021482; 31.1480620; 1.5296235
2975.0631569; 173.4302049; -316.8769649; 1.2188030; 0.0021978; 31.2460931; 1.5205901
2977.0625273; 171.5518662; -316.1917433; 1.2231862; 0.0021877; 31.3432414; 1.5135522
2979.0618977; 169.6727184; -315.5155388; 1.2275808; 0.0022218; 31.4396419; 1.5097726
2981.0612681; 167.7866463; -314.8462612; 1.2319258; 0.0016595; 31.5355081; 1.4992232
2983.0606385; 165.9007266; -314.1832429; 1.2326903; -0.0008765; 31.6304170; 1.4923769
2985.0600089; 164.0126058; -313.5167674; 1.2305528; -0.0003047; 31.7246104; 1.4901892
2987.0593793; 162.1264407; -312.8497795; 1.2318822; 0.0015103; 31.8183875; 1.4857920
2989.0587497; 160.2370449; -312.1876047; 1.2358411; 0.0024577; 31.9116136; 1.4819946
2991.0581201; 158.3440355; -311.5345218; 1.2415149; 0.0030499; 32.0043309; 1.4792682
2993.0574905; 156.4549621; -310.8956387; 1.2479449; 0.0033374; 32.0966105; 1.4682027
2995.0568609; 154.5526224; -310.2660133; 1.2542759; 0.0029775; 32.1879382; 1.4635060
2997.0562313; 152.6467240; -309.6479575; 1.2602306; 0.0031809; 32.2787166; 1.4621774
2999.0556017; 150.7471400; -309.0453395; 1.2672081; 0.0039469; 32.3691584; 1.4649367
3001.0549721; 148.8380917; -308.4564370; 1.2763647; 0.0051929; 32.4595182; 1.4597028
3003.0543425; 146.9272785; -307.8873953; 1.2857851; 0.0037694; 32.5493056; 1.4518365
3005.0537129; 145.0102365; -307.3322193; 1.2916281; 0.0026296; 32.6383641; 1.4426981
3007.0530833; 143.0816959; -306.7849643; 1.2970036; 0.0027285; 32.7266220; 1.4318257
3009.0524537; 141.1598601; -306.2508422; 1.3024151; 0.0026957; 32.8139800; 1.4266249
3011.0518241; 139.2320022; -305.7262262; 1.3078156; 0.0027440; 32.9007901; 1.4223892
3013.0511945; 137.2955460; -305.2106768; 1.3134002; 0.0027406; 32.9871150; 1.4137662
3015.0505649; 135.3620706; -304.7070095; 1.3183511; 0.0022249; 33.0726932; 1.4088605
3017.0499353; 133.4239625; -304.2114064; 1.3224555; 0.0019457; 33.1577548; 1.4071380
3019.0493057; 131.4825346; -303.7230240; 1.3262178; 0.0019183; 33.2424952; 1.4047621
3021.0486761; 129.5415874; -303.2429230; 1.3305759; 0.0024423; 33.3268775; 1.4034282
3023.0480465; 127.5983467; -302.7721921; 1.3357263; 0.0025878; 33.4109669; 1.4031258
3025.0474169; 125.6528819; -302.3115514; 1.3408646; 0.0025543; 33.4948272; 1.3995916
3027.0467873; 123.7049679; -301.8608308; 1.3459527; 0.0025359; 33.5782676; 1.3974520
3029.0461578; 121.7547602; -301.4199835; 1.3510022; 0.0025131; 33.6613740; 1.3968115
3031.0455282; 119.8024250; -300.9889543; 1.3560006; 0.0024867; 33.7442378; 1.3935773
3033.0448986; 117.8479484; -300.5676320; 1.3609454; 0.0024597; 33.8267075; 1.3915966
3035.0442690; 115.8914134; -300.1559241; 1.3658355; 0.0024314; 33.9088599; 1.3910367
3037.0436394; 113.9329242; -299.7537372; 1.3706676; 0.0024020; 33.9907807; 1.3879743
3039.0430098; 111.9725110; -299.3609566; 1.3754390; 0.0023710; 34.0723249; 1.3861810
3041.0423802; 110.0102549; -298.9774722; 1.3801466; 0.0023372; 34.1535694; 1.3857397
3043.0417506; 108.0462511; -298.6031657; 1.3847844; 0.0023020; 34.2345953; 1.3829583
3045.0411210; 106.0805285; -298.2378989; 1.3893511; 0.0022661; 34.3152678; 1.3815027
3047.0404914; 104.1131761; -297.8815367; 1.3938318; 0.0022091; 34.3956665; 1.3813161
3049.0398618; 102.1442649; -297.5338658; 1.3981816; 0.0021437; 34.4758669; 1.3791063
3051.0392322; 100.1738688; -297.1946393; 1.4024120; 0.0020881; 34.5557534; 1.3783969
3053.0386026; 98.2020578; -296.8636427; 1.4065385; 0.0020430; 34.6354146; 1.3787931
3055.0379730; 96.2289779; -296.5407140; 1.4105818; 0.0019959; 34.7149158; 1.3777627
3057.0373434; 94.2545812; -296.2256386; 1.4144912; 0.0019147; 34.7941762; 1.3768355
3059.0367138; 92.2790060; -295.9181203; 1.4182258; 0.0018151; 34.8732032; 1.2645376
3061.0360842; 90.3023433; -295.6177748; 1.4217455; 0.0017035; 34.9456272; 0.7011752
3063.0354546; 88.3246488; -295.3241535; 1.4250255; 0.0015775; 34.9857211; 0.2410491
3065.0348250; 86.3460449; -295.0367770; 1.4280637; 0.0014666; 34.9994939; 0.0088321
3067.0341954; 84.3666062; -294.7552042; 1.4308930; 0.0013647; 34.9999984; -0.0000205
3069.0335658; 82.3864031; -294.4790365; 1.4335271; 0.0012702; 34.9999972; -0.0000073
3071.0329362; 80.4055091; -294.2078971; 1.4359676; 0.0011687; 34.9999968; -0.0000006
3073.0323066; 78.4239775; -293.9413858; 1.4381992; 0.0010623; 34.9999968; -0.0000000
3075.0316770; 76.4418922; -293.6790813; 1.4402093; 0.0009484; 34.9999968; -0.0000000
3077.0310474; 74.4593140; -293.4205347; 1.4419890; 0.0008306; 34.9999968; -0.0000000
3079.0304178; 72.4762969; -293.1652791; 1.4435299; 0.0007108; 34.9999968; -0.0000000
3081.0297882; 70.4929304; -292.9128436; 1.4448319; 0.0005916; 34.9999968; -0.0000000
3083.0291586; 68.5092652; -292.6627554; 1.4458986; 0.0004771; 34.9999968; -0.0000000
3085.0285290; 66.5253524; -292.4145587; 1.4467410; 0.0003673; 34.9999968; -0.0000000
3087.0278994; 64.5412673; -292.1678250; 1.4473762; 0.0002682; 34.9999968; -0.0000000
3089.0272698; 62.5570479; -291.9221581; 1.4478204; 0.0001798; 34.9999968; -0.0000000
3091.0266402; 60.5727345; -291.6772043; 1.4480975; 0.0000997; 34.9999968; -0.0000000
3093.0260106; 58.5883778; -291.4326537; 1.4482315; 0.0000343; 34.9999968; -0.0000000
3095.0253810; 56.6040026; -291.1882423; 1.4482420; -0.0000199; 34.9999968; 0.0000000
3097.0247514; 54.6196345; -290.9437520; 1.4481541; -0.0000659; 34.9999968; 0.0000000
3099.0241218; 52.6353011; -290.6990065; 1.4479894; -0.0000989; 34.9999968; 0.0000000
3101.0234922; 50.6510150; -290.4538712; 1.4477645; -0.0001230; 34.9999968; 0.0000000
3103.0228626; 48.6667883; -290.2082481; 1.4474993; -0.0001408; 34.9999968; 0.0000000
3105.0222330; 46.6826317; -289.9620709; 1.4472093; -0.0001492; 34.9999968; 0.0000000
3107.0216034; 44.6985481; -289.7153032; 1.4469062; -0.0001519; 34.9999968; 0.0000000
3109.0209738; 42.7145391; -289.4679331; 1.4466030; -0.0001506; 34.9999968; 0.0000000
3111.0203442; 40.7306049; -289.2199684; 1.4463088; -0.0001437; 34.9999968; -0.0000000
3113.0197146; 38.7467420; -288.9714345; 1.4460302; -0.0001340; 34.9999968; -0.0000000
3115.0190850; 36.7629452; -288.7223693; 1.4457737; -0.0001223; 34.9999968; -0.0000000
3117.0184554; 34.7792098; -288.4728201; 1.4455430; -0.0001085; 34.9999968; -0.0000000
3119.0178258; 32.7955285; -288.2228409; 1.4453404; -0.0000940; 34.9999968; -0.0000000
3121.0171962; 30.8118935; -287.9724888; 1.4451672; -0.0000792; 34.9999968; -0.0000000
3123.0165666; 28.8282991; -287.7218224; 1.4450233; -0.0000647; 34.9999968; -0.0000000
3125.0159370; 26.8447371; -287.4708992; 1.4449079; -0.0000510; 34.9999968; -0.0000000
3127.0153074; 24.8611997; -287.2197733; 1.4448191; -0.0000381; 34.9999968; -0.0000000
3129.0146778; 22.8776826; -286.9684958; 1.4447542; -0.0000268; 34.9999968; -0.0000000
3131.0140482; 20.8941789; -286.7171116; 1.4447110; -0.0000170; 34.9999968; -0.0000000
3133.0134186; 18.9106828; -286.4656600; 1.4446860; -0.0000083; 34.9999968; -0.0000000
3135.0127890; 16.9271920; -286.2141745; 1.4446759; -0.0000018; 34.9999968; -0.0000000
3137.0121594; 14.9437020; -285.9626815; 1.4446780; 0.0000033; 34.9999968; -0.0000000
3139.0115298; 12.9602096; -285.7112014; 1.4446887; 0.0000072; 34.9999968; 0.0000000
3141.0109002; 10.9767145; -285.4597492; 1.4447054; 0.0000094; 34.9999968; 0.0000000
3143.0102706; 8.9932145; -285.2083341; 1.4447258; 0.0000106; 34.9999968; 0.0000000
3145.0096410; 7.0097087; -284.9569608; 1.4447475; 0.0000110; 34.9999968; 0.0000000
3147.0090114; 5.0261980; -284.7056310; 1.4447692; 0.0000106; 34.9999968; 0.0000000
3149.0083818; 3.0426816; -284.4543432; 1.4447898; 0.0000099; 34.9999968; -0.0000000
3151.0077522; 1.0591604; -284.2030946; 1.4448087; 0.0000090; 34.9999968; -0.0000000
3153.0071226; -0.9243654; -283.9518819; 1.4448261; 0.0000083; 34.9999968; -0.0000000
3155.0064930; -2.9078956; -283.7007024; 1.4448423; 0.0000081; 34.9999968; -0.0000000
3157.0058634; -4.8914294; -283.4495552; 1.4448587; 0.0000084; 34.9999968; -0.0000000
3159.0052338; -6.8749679; -283.1984417; 1.4448767; 0.0000097; 34.9999968; -0.0000000
3161.0046042; -8.8585113; -282.9473668; 1.4448980; 0.0000120; 34.9999968; 0.0000000
3163.0039746; -10.8420601; -282.6963398; 1.4449251; 0.0000153; 34.9999968; 0.0000000
3165.0033450; -12.8256174; -282.4453740; 1.4449605; 0.0000201; 34.9999968; 0.0000000
3167.0027154; -14.8091848; -282.1944884; 1.4450063; 0.0000262; 34.9999968; 0.0000000
3169.0020858; -16.7927644; -281.9437069; 1.4450656; 0.0000333; 34.9999968; 0.0000000
3171.0014562; -18.7763619; -281.6930579; 1.4451406; 0.0000419; 34.9999968; 0.0000000
3173.0008266; -20.7599802; -281.4425752; 1.4452335; 0.0000514; 34.9999968; 0.0000000
3175.0001970; -22.7436232; -281.1922963; 1.4453463; 0.0000615; 34.9999968; 0.0000000
3176.9995674; -24.7272982; -280.9422618; 1.4454803; 0.0000725; 34.9999968; 0.0000000
3178.9989378; -26.7110093; -280.6925148; 1.4456361; 0.0000835; 34.9999968; 0.0000000
3180.9983082; -28.6947609; -280.4430990; 1.4458140; 0.0000944; 34.9999968; -0.0000000
3182.9976786; -30.6785607; -280.1940570; 1.4460130; 0.0001046; 34.9999968; -0.0000000
3184.9970490; -32.6624119; -279.9454298; 1.4462315; 0.0001134; 34.9999968; -0.0000000
