# 6f2f346c-b573-4b1e-90ed-052862a023a4
# da39a3ee5e6b4b0d3255bfef95601890afd80709
# s_m; x_m; y_m; psi_rad; kappa_radpm; vx_mps; ax_mps2
1775.6081308; 674.8243993; -665.6885962; -2.8133678; 0.0000069; 34.9999968; 0.0000000
1777.6076895; 675.4689951; -667.5814066; -2.8133559; 0.0000051; 34.9999968; 0.0000000
1779.6072483; 676.1136102; -669.4742105; -2.8133475; 0.0000033; 34.9999968; 0.0000000
1781.6068070; 676.7582380; -671.3670100; -2.8133424; 0.0000017; 34.9999968; 0.0000000
1783.6063657; 677.4028724; -673.2598073; -2.8133404; 0.0000003; 34.9999968; 0.0000000
1785.6059244; 678.0475082; -675.1526041; -2.8133410; -0.0000009; 34.9999968; 0.0000000
1787.6054831; 678.6921405; -677.0454021; -2.8133440; -0.0000020; 34.9999968; 0.0000000
1789.6050418; 679.3367653; -678.9382026; -2.8133489; -0.0000028; 34.9999968; 0.0000000
1791.6046005; 679.9813793; -680.8310069; -2.8133553; -0.0000036; 34.9999968; 0.0000000
1793.6041592; 680.6259799; -682.7238157; -2.8133629; -0.0000041; 34.9999968; 0.0000000
1795.6037179; 681.2705652; -684.6166296; -2.8133714; -0.0000044; 34.9999968; 0.0000000
1797.6032766; 681.9151340; -686.5094493; -2.8133804; -0.0000046; 34.9999968; 0.0000000
1799.6028353; 682.5596854; -688.4022748; -2.8133896; -0.0000046; 34.9999968; 0.0000000
1801.6023940; 683.2042195; -690.2951062; -2.8133987; -0.0000045; 34.9999968; 0.0000000
1803.6019527; 683.8487366; -692.1879434; -2.8134076; -0.0000043; 34.9999968; 0.0000000
1805.6015114; 684.4932374; -694.0807862; -2.8134159; -0.0000040; 34.9999968; 0.0000000
1807.6010701; 685.1377229; -695.9736342; -2.8134237; -0.0000037; 34.9999968; 0.0000000
1809.6006288; 685.7821945; -697.8664869; -2.8134306; -0.0000033; 34.9999968; 0.0000000
1811.6001875; 686.4266537; -699.7593438; -2.8134367; -0.0000028; 34.9999968; 0.0000000
1813.5997463; 687.0711022; -701.6522044; -2.8134420; -0.0000024; 34.9999968; 0.0000000
1815.5993050; 687.7155416; -703.5450680; -2.8134463; -0.0000019; 34.9999968; 0.0000000
1817.5988637; 688.3599737; -705.4379342; -2.8134497; -0.0000015; 34.9999968; 0.0000000
1819.5984224; 689.0044002; -707.3308022; -2.8134523; -0.0000011; 34.9999968; 0.0000000
1821.5979811; 689.6488226; -709.2236717; -2.8134540; -0.0000007; 34.9999968; 0.0000000
1823.5975398; 690.2932425; -711.1165420; -2.8134549; -0.0000003; 34.9999968; 0.0000000
1825.5970985; 690.9376612; -713.0094127; -2.8134552; 0.0000000; 34.9999968; 0.0000000
1827.5966572; 691.5820801; -714.9022834; -2.8134549; 0.0000003; 34.9999968; 0.0000000
1829.5962159; 692.2265001; -716.7951537; -2.8134540; 0.0000005; 34.9999968; 0.0000000
1831.5957746; 692.8709220; -718.6880232; -2.8134528; 0.0000007; 34.9999968; 0.0000000
1833.5953333; 693.5153468; -720.5808919; -2.8134511; 0.0000009; 34.9999968; 0.0000000
1835.5948920; 694.1597748; -722.4737595; -2.8134493; 0.0000010; 34.9999968; 0.0000000
1837.5944507; 694.8042065; -724.3666257; -2.8134473; 0.0000010; 34.9999968; 0.0000000
1839.5940094; 695.4486422; -726.2594907; -2.8134451; 0.0000011; 34.9999968; 0.0000000
1841.5935681; 696.0930818; -728.1523543; -2.8134430; 0.0000011; 34.9999968; 0.0000000
1843.5931268; 696.7375255; -730.0452165; -2.8134409; 0.0000010; 34.9999968; 0.0000000
1845.5926855; 697.3819731; -731.9380774; -2.8134389; 0.0000010; 34.9999968; 0.0000000
1847.5922443; 698.0264244; -733.8309370; -2.8134370; 0.0000009; 34.9999968; 0.0000000
1849.5918030; 698.6708791; -735.7237954; -2.8134353; 0.0000008; 34.9999968; 0.0000000
1851.5913617; 699.3153369; -737.6166529; -2.8134338; 0.0000007; 34.9999968; 0.0000000
1853.5909204; 699.9597974; -739.5095094; -2.8134324; 0.0000006; 34.9999968; 0.0000000
1855.5904791; 700.6042601; -741.4023651; -2.8134313; 0.0000005; 34.9999968; 0.0000000
1857.5900378; 701.2487248; -743.2952202; -2.8134304; 0.0000004; 34.9999968; 0.0000000
1859.5895965; 701.8931910; -745.1880747; -2.8134298; 0.0000003; 34.9999968; 0.0000000
1861.5891552; 702.5376582; -747.0809289; -2.8134293; 0.0000002; 34.9999968; 0.0000000
1863.5887139; 703.1821262; -748.9737829; -2.8134290; 0.0000001; 34.9999968; 0.0000000
1865.5882726; 703.8265945; -750.8666367; -2.8134289; 0.0000000; 34.9999968; 0.0000000
1867.5878313; 704.4710629; -752.7594905; -2.8134289; -0.0000001; 34.9999968; 0.0000000
1869.5873900; 705.1155311; -754.6523443; -2.8134291; -0.0000001; 34.9999968; 0.0000000
1871.5869487; 705.7599989; -756.5451984; -2.8134294; -0.0000002; 34.9999968; 0.0000000
1873.5865074; 706.4044660; -758.4380526; -2.8134298; -0.0000002; 34.9999968; 0.0000000
1875.5860661; 707.0489323; -760.3309071; -2.8134302; -0.0000002; 34.9999968; 0.0000000
1877.5856248; 707.6933978; -762.2237619; -2.8134307; -0.0000003; 34.9999968; 0.0000000
1879.5851835; 708.3378622; -764.1166170; -2.8134313; -0.0000003; 34.9999968; 0.0000000
1881.5847423; 708.9823256; -766.0094726; -2.8134318; -0.0000003; 34.9999968; 0.0000000
1883.5843010; 709.6267880; -767.9023284; -2.8134323; -0.0000003; 34.9999968; 0.0000000
1885.5838597; 710.2712494; -769.7951846; -2.8134329; -0.0000003; 34.9999968; 0.0000000
1887.5834184; 710.9157098; -771.6880411; -2.8134334; -0.0000002; 34.9999968; 0.0000000
1889.5829771; 711.5601693; -773.5808980; -2.8134338; -0.0000002; 34.9999968; 0.0000000
1891.5825358; 712.2046279; -775.4737550; -2.8134343; -0.0000002; 34.9999968; 0.0000000
1893.5820945; 712.8490857; -777.3666125; -2.8134347; -0.0000002; 34.9999968; 0.0000000
1895.5816532; 713.4935429; -779.2594701; -2.8134350; -0.0000002; 34.9999968; 0.0000000
1897.5812119; 714.1379995; -781.1523279; -2.8134353; -0.0000001; 34.9999968; 0.0000000
1899.5807706; 714.7824557; -783.0451859; -2.8134355; -0.0000001; 34.9999968; 0.0000000
1901.5803293; 715.4269114; -784.9380440; -2.8134357; -0.0000001; 34.9999968; 0.0000000
1903.5798880; 716.0713669; -786.8309021; -2.8134358; -0.0000001; 34.9999968; 0.0000000
1905.5794467; 716.7158222; -788.7237604; -2.8134359; -0.0000000; 34.9999968; 0.0000000
1907.5790054; 717.3602774; -790.6166187; -2.8134359; -0.0000000; 34.9999968; 0.0000000
1909.5785641; 718.0047325; -792.5094770; -2.8134359; 0.0000000; 34.9999968; 0.0000000
1911.5781228; 718.6491877; -794.4023353; -2.8134359; 0.0000000; 34.9999968; 0.0000000
1913.5776815; 719.2936429; -796.2951936; -2.8134358; 0.0000000; 34.9999968; 0.0000000
1915.5772403; 719.9380982; -798.1880518; -2.8134358; 0.0000000; 34.9999968; 0.0000000
1917.5767990; 720.5825537; -800.0809101; -2.8134357; 0.0000000; 34.9999968; 0.0000000
1919.5763577; 721.2270094; -801.9737682; -2.8134356; 0.0000001; 34.9999968; 0.0000000
1921.5759164; 721.8714653; -803.8666262; -2.8134355; 0.0000001; 34.9999968; 0.0000000
1923.5754751; 722.5159213; -805.7594842; -2.8134354; 0.0000001; 34.9999968; 0.0000000
1925.5750338; 723.1603776; -807.6523422; -2.8134352; 0.0000001; 34.9999968; 0.0000000
1927.5745925; 723.8048341; -809.5452000; -2.8134351; 0.0000001; 34.9999968; 0.0000000
1929.5741512; 724.4492909; -811.4380578; -2.8134350; 0.0000001; 34.9999968; 0.0000000
1931.5737099; 725.0937478; -813.3309155; -2.8134349; 0.0000000; 34.9999968; 0.0000000
1933.5732686; 725.7382048; -815.2237731; -2.8134348; 0.0000000; 34.9999968; 0.0000000
1935.5728273; 726.3826621; -817.1166308; -2.8134348; 0.0000000; 34.9999968; 0.0000000
1937.5723860; 727.0271195; -819.0094883; -2.8134347; 0.0000000; 34.9999968; 0.0000000
1939.5719447; 727.6715770; -820.9023458; -2.8134346; 0.0000000; 34.9999968; 0.0000000
1941.5715034; 728.3160346; -822.7952033; -2.8134346; 0.0000000; 34.9999968; 0.0000000
1943.5710621; 728.9604923; -824.6880607; -2.8134345; 0.0000000; 34.9999968; 0.0000000
1945.5706208; 729.6049500; -826.5809181; -2.8134345; 0.0000000; 34.9999968; 0.0000000
1947.5701795; 730.2494078; -828.4737755; -2.8134345; 0.0000000; 34.9999968; 0.0000000
1949.5697383; 730.8938657; -830.3666330; -2.8134345; 0.0000000; 34.9999968; 0.0000000
1951.5692970; 731.5383235; -832.2594903; -2.8134345; -0.0000000; 34.9999968; 0.0000000
1953.5688557; 732.1827814; -834.1523477; -2.8134345; -0.0000000; 34.9999968; 0.0000000
1955.5684144; 732.8272392; -836.0452051; -2.8134345; -0.0000000; 34.9999968; 0.0000000
1957.5679731; 733.4716970; -837.9380625; -2.8134345; -0.0000000; 34.9999968; 0.0000000
1959.5675318; 734.1161547; -839.8309200; -2.8134345; -0.0000000; 34.9999968; 0.0000000
1961.5670905; 734.7606124; -841.7237774; -2.8134346; -0.0000000; 34.9999968; 0.0000000
1963.5666492; 735.4050700; -843.6166348; -2.8134346; -0.0000000; 34.9999968; 0.0000000
1965.5662079; 736.0495275; -845.5094924; -2.8134347; -0.0000000; 34.9999968; 0.0000000
1967.5657666; 736.6939850; -847.4023499; -2.8134347; -0.0000000; 34.9999968; 0.0000000
1969.5653253; 737.3384423; -849.2952074; -2.8134348; -0.0000000; 34.9999968; 0.0000000
1971.5648840; 737.9828996; -851.1880651; -2.8134348; -0.0000000; 34.9999968; 0.0000000
1973.5644427; 738.6273567; -853.0809227; -2.8134349; -0.0000000; 34.9999968; 0.0000000
1975.5640014; 739.2718137; -854.9737803; -2.8134350; -0.0000000; 34.9999968; 0.0000000
1977.5635601; 739.9162706; -856.8666381; -2.8134350; -0.0000000; 34.9999968; 0.0000000
1979.5631188; 740.5607273; -858.7594959; -2.8134351; -0.0000000; 34.9999968; 0.0000000
1981.5626775; 741.2051839; -860.6523537; -2.8134352; -0.0000000; 34.9999968; 0.0000000
1983.5622363; 741.8496403; -862.5452116; -2.8134353; -0.0000000; 34.9999968; 0.0000000
1985.5617950; 742.4940966; -864.4380695; -2.8134353; -0.0000000; 34.9999968; 0.0000000
1987.5613537; 743.1385528; -866.3309274; -2.8134354; -0.0000000; 34.9999968; 0.0000000
1989.5609124; 743.7830088; -868.2237854; -2.8134355; -0.0000000; 34.9999968; 0.0000000
1991.5604711; 744.4274647; -870.1166435; -2.8134355; -0.0000000; 34.9999968; 0.0000000
1993.5600298; 745.0719205; -872.0095016; -2.8134356; -0.0000000; 34.9999968; 0.0000000
1995.5595885; 745.7163762; -873.9023597; -2.8134356; -0.0000000; 34.9999968; 0.0000000
1997.5591472; 746.3608319; -875.7952179; -2.8134357; -0.0000000; 34.9999968; 0.0000000
1999.5587059; 747.0052875; -877.6880760; -2.8134357; -0.0000000; 34.9999968; 0.0000000
2001.5582646; 747.6497431; -879.5809342; -2.8134357; 0.0000000; 34.9999968; 0.0000000
2003.5578233; 748.2941987; -881.4737923; -2.8134356; 0.0000000; 34.9999968; 0.0000000
2005.5573820; 748.9386544; -883.3666504; -2.8134356; 0.0000000; 34.9999968; 0.0000000
2007.5569407; 749.5831103; -885.2595085; -2.8134355; 0.0000000; 34.9999968; 0.0000000
2009.5564994; 750.2275663; -887.1523665; -2.8134354; 0.0000001; 34.9999968; 0.0000000
2011.5560581; 750.8720226; -889.0452244; -2.8134352; 0.0000001; 34.9999968; 0.0000000
2013.5556168; 751.5164792; -890.9380822; -2.8134351; 0.0000001; 34.9999968; 0.0000000
2015.5551755; 752.1609361; -892.8309400; -2.8134349; 0.0000001; 34.9999968; 0.0000000
2017.5547343; 752.8053934; -894.7237975; -2.8134346; 0.0000001; 34.9999968; 0.0000000
2019.5542930; 753.4498512; -896.6166549; -2.8134344; 0.0000001; 34.9999968; 0.0000000
2021.5538517; 754.0943095; -898.5095122; -2.8134341; 0.0000001; 34.9999968; 0.0000000
2023.5534104; 754.7387683; -900.4023692; -2.8134338; 0.0000002; 34.9999968; 0.0000000
2025.5529691; 755.3832277; -902.2952261; -2.8134335; 0.0000002; 34.9999968; 0.0000000
2027.5525278; 756.0276878; -904.1880827; -2.8134332; 0.0000002; 34.9999968; 0.0000000
2029.5520865; 756.6721484; -906.0809391; -2.8134328; 0.0000002; 34.9999968; 0.0000000
2031.5516452; 757.3166096; -907.9737954; -2.8134325; 0.0000002; 34.9999968; 0.0000000
2033.5512039; 757.9610714; -909.8666515; -2.8134322; 0.0000001; 34.9999968; 0.0000000
2035.5507626; 758.6055337; -911.7595073; -2.8134320; 0.0000001; 34.9999968; 0.0000000
2037.5503213; 759.2499965; -913.6523631; -2.8134318; 0.0000001; 34.9999968; 0.0000000
2039.5498800; 759.8944596; -915.5452187; -2.8134316; 0.0000001; 34.9999968; 0.0000000
2041.5494387; 760.5389229; -917.4380741; -2.8134315; 0.0000000; 34.9999968; 0.0000000
2043.5489974; 761.1833864; -919.3309297; -2.8134315; -0.0000000; 34.9999968; 0.0000000
2045.5485561; 761.8278498; -921.2237852; -2.8134316; -0.0000001; 34.9999968; 0.0000000
2047.5481148; 762.4723129; -923.1166407; -2.8134318; -0.0000001; 34.9999968; 0.0000000
2049.5476735; 763.1167755; -925.0094965; -2.8134321; -0.0000002; 34.9999968; 0.0000000
2051.5472323; 763.7612375; -926.9023525; -2.8134325; -0.0000002; 34.9999968; 0.0000000
2053.5467910; 764.4056985; -928.7952088; -2.8134331; -0.0000003; 34.9999968; 0.0000000
2055.5463497; 765.0501584; -930.6880655; -2.8134337; -0.0000004; 34.9999968; 0.0000000
2057.5459084; 765.6946169; -932.5809227; -2.8134345; -0.0000004; 34.9999968; 0.0000000
2059.5454671; 766.3390738; -934.4737804; -2.8134355; -0.0000005; 34.9999968; 0.0000000
2061.5450258; 766.9835289; -936.3666387; -2.8134365; -0.0000005; 34.9999968; 0.0000000
2063.5445845; 767.6279819; -938.2594978; -2.8134376; -0.0000006; 34.9999968; 0.0000000
2065.5441432; 768.2724327; -940.1523575; -2.8134388; -0.0000006; 34.9999968; 0.0000000
2067.5437019; 768.9168812; -942.0452181; -2.8134400; -0.0000006; 34.9999968; 0.0000000
2069.5432606; 769.5613274; -943.9380795; -2.8134413; -0.0000006; 34.9999968; 0.0000000
2071.5428193; 770.2057712; -945.8309416; -2.8134425; -0.0000006; 34.9999968; 0.0000000
2073.5423780; 770.8502128; -947.7238046; -2.8134437; -0.0000006; 34.9999968; 0.0000000
2075.5419367; 771.4946523; -949.6166682; -2.8134447; -0.0000005; 34.9999968; 0.0000000
2077.5414954; 772.1390899; -951.5095325; -2.8134456; -0.0000004; 34.9999968; 0.0000000
2079.5410541; 772.7835259; -953.4023973; -2.8134463; -0.0000003; 34.9999968; 0.0000000
2081.5406128; 773.4279609; -955.2952625; -2.8134467; -0.0000001; 34.9999968; 0.0000000
2083.5401715; 774.0723954; -957.1881278; -2.8134469; 0.0000000; 34.9999968; 0.0000000
2085.5397303; 774.7168300; -959.0809931; -2.8134466; 0.0000002; 34.9999968; 0.0000000
2087.5392890; 775.3612654; -960.9738582; -2.8134460; 0.0000004; 34.9999968; 0.0000000
2089.5388477; 776.0057025; -962.8667226; -2.8134448; 0.0000007; 34.9999968; 0.0000000
2091.5384064; 776.6501421; -964.7595862; -2.8134432; 0.0000009; 34.9999968; 0.0000000
2093.5379651; 777.2945853; -966.6524486; -2.8134411; 0.0000012; 34.9999968; 0.0000000
2095.5375238; 777.9390330; -968.5453094; -2.8134385; 0.0000015; 34.9999968; 0.0000000
2097.5370825; 778.5834862; -970.4381684; -2.8134353; 0.0000017; 34.9999968; 0.0000000
2099.5366412; 779.2279459; -972.3310252; -2.8134316; 0.0000020; 34.9999968; 0.0000000
2101.5361999; 779.8724131; -974.2238793; -2.8134274; 0.0000022; 34.9999968; 0.0000000
2103.5357586; 780.5168886; -976.1167307; -2.8134228; 0.0000024; 34.9999968; 0.0000000
2105.5353173; 781.1613732; -978.0095790; -2.8134178; 0.0000026; 34.9999968; 0.0000000
2107.5348760; 781.8058675; -979.9024240; -2.8134126; 0.0000027; 34.9999968; 0.0000000
2109.5344347; 782.4503719; -981.7952656; -2.8134072; 0.0000027; 34.9999968; 0.0000000
2111.5339934; 783.0948864; -983.6881037; -2.8134018; 0.0000027; 34.9999968; 0.0000000
2113.5335521; 783.7394110; -985.5809383; -2.8133966; 0.0000025; 34.9999968; 0.0000000
2115.5331108; 784.3839452; -987.4737697; -2.8133917; 0.0000023; 34.9999968; 0.0000000
2117.5326695; 785.0284882; -989.3665981; -2.8133874; 0.0000020; 34.9999968; 0.0000000
2119.5322283; 785.6730388; -991.2594239; -2.8133837; 0.0000016; 34.9999968; 0.0000000
2121.5317870; 786.3175954; -993.1522477; -2.8133811; 0.0000011; 34.9999968; 0.0000000
2123.5313457; 786.9621559; -995.0450702; -2.8133796; 0.0000004; 34.9999968; 0.0000000
2125.5309044; 787.6067179; -996.9378920; -2.8133795; -0.0000004; 34.9999968; 0.0000000
2127.5304631; 788.2512785; -998.8307145; -2.8133811; -0.0000012; 34.9999968; 0.0000000
2129.5300218; 788.8958346; -1000.7235384; -2.8133844; -0.0000022; 34.9999968; 0.0000000
2131.5295805; 789.5403825; -1002.6163651; -2.8133897; -0.0000032; 34.9999968; 0.0000000
2133.5291392; 790.1849183; -1004.5091960; -2.8133972; -0.0000043; 34.9999968; 0.0000000
2135.5286979; 790.8294380; -1006.4020323; -2.8134068; -0.0000054; 34.9999968; 0.0000000
2137.5282566; 791.4739374; -1008.2948756; -2.8134187; -0.0000065; 34.9999968; 0.0000000
2139.5278153; 792.1184122; -1010.1877272; -2.8134327; -0.0000076; 34.9999968; 0.0000000
2141.5273740; 792.7628584; -1012.0805886; -2.8134489; -0.0000086; 34.9999968; 0.0000000
2143.5269327; 793.4072720; -1013.9734610; -2.8134670; -0.0000095; 34.9999968; 0.0000000
2145.5264914; 794.0516497; -1015.8663457; -2.8134869; -0.0000103; 34.9999968; -0.0000000
2147.5260501; 794.6959886; -1017.7592436; -2.8135080; -0.0000109; 34.9999968; -0.0000000
2149.5256088; 795.3402865; -1019.6521555; -2.8135301; -0.0000111; 34.9999968; -0.0000000
2151.5251675; 795.9845422; -1021.5450817; -2.8135525; -0.0000112; 34.9999968; -0.0000000
2153.5247263; 796.6287556; -1023.4380222; -2.8135746; -0.0000109; 34.9999968; -0.0000000
2155.5242850; 797.2729279; -1025.3309768; -2.8135958; -0.0000102; 34.9999968; 0.0000000
2157.5238437; 797.9170616; -1027.2239445; -2.8136153; -0.0000091; 34.9999968; 0.0000000
2159.5234024; 798.5611609; -1029.1169240; -2.8136320; -0.0000076; 34.9999968; 0.0000000
2161.5229611; 799.2052315; -1031.0099131; -2.8136454; -0.0000056; 34.9999968; 0.0000000
2163.5225198; 799.8492810; -1032.9029095; -2.8136542; -0.0000032; 34.9999968; 0.0000000
2165.5220785; 800.4933187; -1034.7959099; -2.8136576; -0.0000002; 34.9999968; 0.0000000
2167.5216372; 801.1373557; -1036.6889104; -2.8136548; 0.0000032; 34.9999968; 0.0000000
2169.5211959; 801.7814047; -1038.5819070; -2.8136448; 0.0000069; 34.9999968; 0.0000000
2171.5207546; 802.4254801; -1040.4748945; -2.8136268; 0.0000111; 34.9999968; 0.0000000
2173.5203133; 803.0695976; -1042.3678676; -2.8136003; 0.0000154; 34.9999968; 0.0000000
2175.5198720; 803.7137735; -1044.2608213; -2.8135652; 0.0000199; 34.9999968; 0.0000000
2177.5194307; 804.3580246; -1046.1537491; -2.8135206; 0.0000247; 34.9999968; -0.0000000
2179.5189894; 805.0023692; -1048.0466455; -2.8134665; 0.0000295; 34.9999968; -0.0000000
2181.5185481; 805.6468254; -1049.9395032; -2.8134026; 0.0000342; 34.9999968; -0.0000000
2183.5181068; 806.2914109; -1051.8323171; -2.8133300; 0.0000384; 34.9999968; -0.0000000
2185.5176655; 806.9361415; -1053.7250818; -2.8132496; 0.0000419; 34.9999968; -0.0000000
2187.5172243; 807.5810307; -1055.6177921; -2.8131625; 0.0000449; 34.9999968; -0.0000000
2189.5167830; 808.2260894; -1057.5104447; -2.8130708; 0.0000469; 34.9999968; -0.0000000
2191.5163417; 808.8713253; -1059.4030373; -2.8129761; 0.0000475; 34.9999968; -0.0000000
2193.5159004; 809.5167407; -1061.2955683; -2.8128810; 0.0000471; 34.9999968; -0.0000000
2195.5154591; 810.1623337; -1063.1880387; -2.8127890; 0.0000450; 34.9999968; -0.0000000
2197.5150178; 810.8080962; -1065.0804518; -2.8127029; 0.0000407; 34.9999968; -0.0000000
2199.5145765; 811.4540127; -1066.9728118; -2.8126265; 0.0000350; 34.9999968; -0.0000000
2201.5141352; 812.1000608; -1068.8651269; -2.8125645; 0.0000270; 34.9999968; 0.0000000
2203.5136939; 812.7462105; -1070.7574081; -2.8125205; 0.0000164; 34.9999968; 0.0000000
2205.5132526; 813.3924220; -1072.6496673; -2.8124992; 0.0000041; 34.9999968; 0.0000000
2207.5128113; 814.0386482; -1074.5419215; -2.8125059; -0.0000107; 34.9999968; 0.0000000
2209.5123700; 814.6848330; -1076.4341911; -2.8125443; -0.0000282; 34.9999968; 0.0000000
2211.5119287; 815.3309105; -1078.3264959; -2.8126192; -0.0000473; 34.9999968; 0.0000000
2213.5114874; 815.9768083; -1080.2188621; -2.8127351; -0.0000686; 34.9999968; 0.0000000
2215.5110461; 816.6224465; -1082.1113188; -2.8128949; -0.0000917; 34.9999968; 0.0000000
2217.5106048; 817.2677368; -1084.0038918; -2.8131021; -0.0001158; 34.9999968; 0.0000000
2219.5101635; 817.9125886; -1085.8966147; -2.8133589; -0.0001410; 34.9999968; 0.0000000
2221.5097223; 818.5569074; -1087.7895213; -2.8136661; -0.0001664; 34.9999968; 0.0000000
2223.5092810; 819.2005955; -1089.6826394; -2.8140241; -0.0001914; 34.9999968; -0.0000000
2225.5088397; 819.8435596; -1091.5760043; -2.8144309; -0.0002155; 34.9999968; -0.0000000
2227.5083984; 820.4857094; -1093.4696479; -2.8148840; -0.0002372; 34.9999968; -0.0000000
2229.5079571; 821.1269602; -1095.3635927; -2.8153788; -0.0002566; 34.9999968; -0.0000000
2231.5075158; 821.7672404; -1097.2578668; -2.8159077; -0.0002724; 34.9999968; -0.0000000
2233.5070745; 822.4064915; -1099.1524907; -2.8164637; -0.0002824; 34.9999968; -0.0000000
2235.5066332; 823.0446718; -1101.0474722; -2.8170361; -0.0002881; 34.9999968; -0.0000000
2237.5061919; 823.6817627; -1102.9428213; -2.8176112; -0.0002871; 34.9999968; -0.0000000
2239.5057506; 824.3177696; -1104.8385363; -2.8181770; -0.0002770; 34.9999968; -0.0000000
2241.5053093; 824.9527259; -1106.7346007; -2.8187174; -0.0002609; 34.9999968; -0.0000000
2243.5048680; 825.5866963; -1108.6309960; -2.8192137; -0.0002356; 34.9999968; 0.0000000
